Time for Height Build Up (hours),AS Height Experimental (cm),Solvent Height Experimental (cm),Crystallization Time (hours),Crystallization Height (cm),Time for Concentration (hours),FAH [M],Inorganic [M],Organic [M],Solvent [M],DCM [M]
NaN,NaN,NaN,NaN,NaN,11.2222222222222,1.20362589020725,0.228877552967417,0.294271139529536,4.86895645128538,8.5426896885195
NaN,NaN,NaN,NaN,NaN,11.2777777777778,1.20344589419179,0.228843325515269,0.294227132805345,4.86822832407593,8.54375246804071
NaN,NaN,NaN,NaN,NaN,11.3333333333333,1.20327172905308,0.228810206843524,0.294184551655959,4.86752378416645,8.54478081937541
NaN,NaN,NaN,NaN,NaN,11.3888888888889,1.20310312619128,0.22877814587612,0.294143330412154,4.86684174500598,8.54577632846091
NaN,NaN,NaN,NaN,NaN,11.4444444444444,1.20293983289472,0.228747094558235,0.294103407289159,4.86618118431501,8.54674048742347
NaN,NaN,NaN,NaN,NaN,11.5,1.20278161095588,0.228717007593105,0.294064724048278,4.86554113848671,8.54767470275031
NaN,NaN,NaN,NaN,NaN,11.5555555555556,1.20262823558283,0.228687842235036,0.29402722573076,4.86492069818365,8.54858030171661
NaN,NaN,NaN,NaN,NaN,11.6111111111111,1.20247949447608,0.228659558113853,0.293990860432096,4.86431900460331,8.54945853783653
NaN,NaN,NaN,NaN,NaN,11.6666666666667,1.20233518700936,0.228632117079119,0.293955579101725,4.86373524616408,8.55031059570016
NaN,NaN,NaN,NaN,NaN,11.7222222222222,1.20219512348405,0.228605483058372,0.293921335360763,4.86316865548945,8.55113759537562
NaN,NaN,NaN,NaN,NaN,11.7777777777778,1.20205912444155,0.228579621926349,0.293888085333877,4.86261850662616,8.55194059646928
NaN,NaN,NaN,NaN,NaN,11.8333333333333,1.2019270200246,0.228554501383551,0.293855787493136,4.86208411246067,8.55272060189686
NaN,NaN,NaN,NaN,NaN,11.8888888888889,1.2017986493821,0.228530090843061,0.293824402512506,4.8615648223116,8.55347856139739
NaN,NaN,NaN,NaN,NaN,11.9444444444444,1.20167386011374,0.228506361324933,0.293793893132057,4.86106001968297,8.55421537481268
NaN,NaN,NaN,NaN,NaN,12,1.2015525077513,0.228483285357569,0.29376422403116,4.86056912016614,8.55493189514964
NaN,NaN,NaN,NaN,NaN,12.0555555555556,1.20143445527438,0.228460836885615,0.293735361710076,4.86009156948051,8.55562893144005
NaN,NaN,NaN,NaN,NaN,12.1111111111111,1.20131957265803,0.228438991183954,0.293707274379369,4.85962684164391,8.55630725141115
NaN,NaN,NaN,NaN,NaN,12.1666666666667,1.20120773645047,0.228417724777401,0.293679931856658,4.8591744372642,8.55696758397916
NaN,NaN,NaN,NaN,NaN,12.2222222222222,1.20109882937881,0.228397015365726,0.293653305470219,4.85873388194425,8.55761062157744
NaN,NaN,NaN,NaN,NaN,12.2777777777778,1.20099273998088,0.22837684175365,0.293627367968978,4.8583047247928,8.55823702232998
NaN,NaN,NaN,NaN,NaN,12.3333333333333,1.20088936226159,0.228357183785493,0.29360209343849,4.85788653703415,8.55884741208075
NaN,NaN,NaN,NaN,NaN,12.3888888888889,1.20078859537195,0.228338022284143,0.293577457222469,4.85747891070993,8.55944238628864
NaN,NaN,NaN,NaN,NaN,12.4444444444444,1.20069034330941,0.228319338994068,0.293553435849516,4.85708145746665,8.56002251179709
NaN,NaN,NaN,NaN,NaN,12.5,1.20059451463782,0.228301116528071,0.293530006964663,4.85669380742311,8.56058832848725
NaN,NaN,NaN,NaN,NaN,12.5555555555556,1.20050102222587,0.228283338317547,0.293507149265418,4.85631560811216,8.56114035082263
NaN,NaN,NaN,NaN,NaN,12.6111111111111,1.20040978300253,0.228265988565982,0.293484842441977,4.85594652349151,8.56167906929287
NaN,NaN,NaN,NaN,NaN,12.6666666666667,1.20032071772842,0.228249052205475,0.293463067121324,4.8555862330188,8.56220495176385
NaN,NaN,NaN,NaN,NaN,12.7222222222222,1.20023375078193,0.228232514856067,0.293441804814943,4.85523443078638,8.56271844474046
NaN,NaN,NaN,NaN,NaN,12.7777777777778,1.20014880995906,0.228216362787684,0.293421037869879,4.85489082471171,8.56321997454841
NaN,NaN,NaN,NaN,NaN,12.8333333333333,1.20006582628603,0.228200582884499,0.293400749422926,4.85455513577926,8.5637099484407
NaN,NaN,NaN,NaN,NaN,12.8888888888889,1.19998473384377,0.228185162611555,0.293380923357714,4.85422709733052,8.56418875563396
NaN,NaN,NaN,NaN,NaN,12.9444444444444,1.19990546960342,0.228170089983494,0.293361544264491,4.85390645439858,8.56465676827964
NaN,NaN,NaN,NaN,NaN,13,1.19982797327213,0.228155353535221,0.293342597402427,4.85359296308431,8.5651143423746
NaN,NaN,NaN,NaN,NaN,13.0555555555556,1.19975218714836,0.228140942294404,0.293324068664234,4.85328638997115,8.56556181861528
NaN,NaN,NaN,NaN,NaN,13.1111111111111,1.19967805598615,0.228126845755652,0.293305944542981,4.85298651157587,8.56599952319934
NaN,NaN,NaN,NaN,NaN,13.1666666666667,1.19960552686762,0.228113053856273,0.293288212100922,4.8526931138329,8.56642776857838
NaN,NaN,NaN,NaN,NaN,13.2222222222222,1.19953454908319,0.228099556953498,0.293270858940212,4.85240599160975,8.56684685416519
NaN,NaN,NaN,NaN,NaN,13.2777777777778,1.19946507401898,0.228086345803077,0.293253873175384,4.85212494825168,8.5672570669984
NaN,NaN,NaN,NaN,NaN,13.3333333333333,1.19939705505101,0.228073411539141,0.293237243407466,4.85184979515336,8.56765868236766
NaN,NaN,NaN,NaN,NaN,13.3888888888889,1.19933044744549,0.22806074565526,0.29322095869962,4.85158035135587,8.56805196440186
NaN,NaN,NaN,NaN,NaN,13.4444444444444,1.19926520826509,0.228048339986614,0.293205008554217,4.85131644316738,8.56843716662279
NaN,NaN,NaN,NaN,NaN,13.5,1.19920129628059,0.228036186693188,0.293189382891241,4.85105790380578,8.5688145324668
NaN,NaN,NaN,NaN,NaN,13.5555555555556,1.19913867188764,0.228024278243951,0.293174072027936,4.85080457306196,8.56918429577619
NaN,NaN,NaN,NaN,NaN,13.6111111111111,1.1990772970283,0.228012607401927,0.29315906665962,4.85055629698235,8.56954668126268
NaN,NaN,NaN,NaN,NaN,13.6666666666667,1.19901713511697,0.228001167210121,0.293144357841584,4.85031292756942,8.56990190494446
NaN,NaN,NaN,NaN,NaN,13.7222222222222,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,13.7777777777778,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,13.8333333333333,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,13.8888888888889,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,13.9444444444444,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,14,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,14.0555555555556,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,14.1111111111111,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,14.1666666666667,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,14.2222222222222,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,14.2777777777778,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,14.3333333333333,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,14.3888888888889,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,14.4444444444444,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,14.5,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,14.5555555555556,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,14.6111111111111,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,14.6666666666667,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,14.7222222222222,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,14.7777777777778,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,14.8333333333333,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,14.8888888888889,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,14.9444444444444,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,15,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,15.0555555555556,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,15.1111111111111,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,15.1666666666667,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,15.2222222222222,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,15.2777777777778,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,15.3333333333333,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,15.3888888888889,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,15.4444444444444,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,15.5,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,15.5555555555556,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,15.6111111111111,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,15.6666666666667,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,15.7222222222222,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,15.7777777777778,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,15.8333333333333,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,15.8888888888889,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,15.9444444444444,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,16,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,16.0555555555556,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,16.1111111111111,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,16.1666666666667,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,16.2222222222222,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,16.2777777777778,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,16.3333333333333,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,16.3888888888889,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,16.4444444444444,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,16.5,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,16.5555555555556,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,16.6111111111111,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,16.6666666666667,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,16.7222222222222,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,16.7777777777778,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,16.8333333333333,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,16.8888888888889,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,16.9444444444444,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,17,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,17.0555555555556,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,17.1111111111111,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,17.1666666666667,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,17.2222222222222,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,17.2777777777778,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,17.3333333333333,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,17.3888888888889,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,17.4444444444444,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,17.5,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,17.5555555555556,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,17.6111111111111,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,17.6666666666667,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,17.7222222222222,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,17.7777777777778,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,17.8333333333333,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,17.8888888888889,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,17.9444444444444,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,18,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,18.0555555555556,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,18.1111111111111,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,18.1666666666667,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,18.2222222222222,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,18.2777777777778,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,18.3333333333333,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,18.3888888888889,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,18.4444444444444,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,18.5,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,18.5555555555556,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,18.6111111111111,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,18.6666666666667,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,18.7222222222222,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,18.7777777777778,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,18.8333333333333,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,18.8888888888889,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,18.9444444444444,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,19,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,19.0555555555556,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,19.1111111111111,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,19.1666666666667,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,19.2222222222222,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,19.2777777777778,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,19.3333333333333,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,19.3888888888889,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,19.4444444444444,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,19.5,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,19.5555555555556,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,19.6111111111111,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,19.6666666666667,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,19.7222222222222,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,19.7777777777778,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,19.8333333333333,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,19.8888888888889,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,19.9444444444444,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,20,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,20.0555555555556,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,20.1111111111111,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,20.1666666666667,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,20.2222222222222,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,20.2777777777778,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,20.3333333333333,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,20.3888888888889,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,20.4444444444444,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,20.5,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,20.5555555555556,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,20.6111111111111,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,20.6666666666667,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,20.7222222222222,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,20.7777777777778,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,20.8333333333333,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,20.8888888888889,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,20.9444444444444,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,21,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,21.0555555555556,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,21.1111111111111,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,21.1666666666667,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,21.2222222222222,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,21.2777777777778,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,21.3333333333333,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,21.3888888888889,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,21.4444444444444,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,21.5,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,21.5555555555556,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,21.6111111111111,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,21.6666666666667,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,21.7222222222222,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,21.7777777777778,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,21.8333333333333,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,21.8888888888889,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,21.9444444444444,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,22,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,22.0555555555556,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,22.1111111111111,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,22.1666666666667,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,22.2222222222222,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,22.2777777777778,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,22.3333333333333,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,22.3888888888889,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,22.4444444444444,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,22.5,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,22.5555555555556,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,22.6111111111111,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
