,Time for Concentration (hours),FAH [M],Inorganic [M],Organic [M],Solvent [M],DCM [M]
271,15.1111111111111,0.7492749720030601,0.127213992890044,0.190820989335066,2.97404977544054,11.2253871364965
272,15.166666666666698,0.7478400759490201,0.12697037223909802,0.190455558358648,2.96835433325075,11.233859424827001
273,15.2222222222222,0.746428189064337,0.12673065814905002,0.190095987223575,2.9627502199022,11.242195856405802
274,15.2777777777778,0.745038772145043,0.12649475907234697,0.18974213860852,2.95723529516666,11.2503996149419
275,15.333333333333302,0.743671302432998,0.126262586253655,0.189393879380482,2.9518074840932993,11.2584737870403
276,15.3888888888889,0.742325273004131,0.126034053625992,0.18905108043898802,2.94646477458045,11.266421365814901
277,15.444444444444402,0.7410001921832521,0.125809077711375,0.18871361656706304,2.94120521505288,11.274245254342699
278,15.5,0.739695582984128,0.125587577525752,0.18838136628862803,2.9360269122392593,11.281948268970499
279,15.555555555555598,0.738410982573587,0.125369474488016,0.188054211732024,2.93092802904517,11.289533142479
280,15.6111111111111,0.737145941758492,0.125154692332906,0.18773203849935896,2.9259067825166802,11.2970025271116
281,15.666666666666698,0.735900024494468,0.124943157027591,0.187414735541387,2.9209614418904195,11.3043589974755
282,15.7222222222222,0.734672807415348,0.12473479669178501,0.187102195037678,2.91609032672583,11.3116050533199
283,15.7777777777778,0.733463879382343,0.12452954152119801,0.18679431228179702,2.9112918051157,11.3187431221979
284,15.833333333333302,0.732272841052001,0.124327323714185,0.186490985571278,2.90656429197133,11.325775562017501
285,15.8888888888889,0.7310993044620601,0.12412807740143302,0.18619211610215,2.90190624737863,11.3327046634869
286,15.944444444444402,0.729942892634359,0.12393173857853901,0.18589760786780898,2.8973161750220195,11.339532652459098
287,16.0,0.72880323919401,0.12373824504135301,0.18560736756203,2.8927926206728194,11.3462616921804
288,16.0555555555556,0.7276799880040659,0.12354753632395302,0.18532130448592898,2.88833417073916,11.3528938854477
289,16.1111111111111,0.726572792814979,0.12335955363912299,0.185039330458685,2.88393945087461,11.359431276678
290,16.1666666666667,0.725481316928148,0.123174239821239,0.18476135973185898,2.87960712464269,11.365875853895302
291,16.2222222222222,0.7244052328729409,0.12299153927142299,0.18448730890713502,2.8753358922349306,11.3722295506373
292,16.2777777777778,0.723344222096543,0.122811397904891,0.18421709685733703,2.87112448923978,11.3784942477868
293,16.3333333333333,0.7222979746660719,0.12263376310037401,0.183950644650561,2.86697168546024,11.3846717753304
294,16.3888888888889,0.7212661889824019,0.12245858365153299,0.18368787547729898,2.86287628377798,11.3907639140486
295,16.4444444444444,0.72024857150517,0.12228580972026501,0.183428714580397,2.85883711906178,11.396772397139099
296,16.5,0.7192448364884642,0.122115392791834,0.183173089187751,2.85485305711846,11.402698911777598
297,16.5555555555556,0.718254705726715,0.121947285631724,0.182920928447585,2.85092299368425,11.4085451006182
298,16.6111111111111,0.7172779083103629,0.12178144224415302,0.18267216336623002,2.84704585345496,11.4143125632358
299,16.6666666666667,0.7163141803908392,0.12161781783217698,0.18242672674826604,2.84322058915315,11.4200028575143
300,16.7222222222222,0.7153632649544741,0.12145636875929901,0.18218455313894802,2.8394461806307,11.4256175009807
301,16.7777777777778,0.7144249116049459,0.12129705251253302,0.18194557876879996,2.8357216340053304,11.4311579720907
302,16.8333333333333,0.7134988763538911,0.121139827666855,0.181709741500282,2.8320459808294505,11.436625711463899
303,16.8888888888889,0.7125849214193299,0.12098465385097802,0.181476980776466,2.8284182772900897,11.442022123074999
304,16.9444444444444,0.7116828150315749,0.120831491714398,0.18124723757159603,2.8248376034384703,11.4473485753991
305,17.0,0.7107923312463058,0.12068030289565901,0.18102045434348799,2.8213030624480804,11.4526064025158
306,17.0555555555556,0.7099132497644979,0.12053104999177802,0.180796574987667,2.81781377989995,11.457796905172
307,17.1111111111111,0.709045355758926,0.12038369652879101,0.180575544793186,2.81436890309394,11.462921351807001
308,17.1666666666667,0.7081884397069681,0.12023820693336301,0.180357310400044,2.81096760038515,11.467980979538801
309,17.2222222222222,0.707342297229435,0.12009454650542499,0.18014181975813798,2.8076090605442,11.4729769951165
310,17.2777777777778,0.706506728935195,0.11995268139179599,0.17992902208769396,2.8042924921404797,11.4779105758374
311,17.3333333333333,0.7056815402713381,0.119812578560741,0.17971886784111102,2.8010171229473997,11.482782870431599
312,17.3888888888889,0.70486654137866,0.11967420577743301,0.17951130866615,2.79778219936885,11.4875949999154
313,17.4444444444444,0.7040615469522511,0.11953753158029,0.17930629737043602,2.79458698588575,11.4923480584145
314,17.5,0.703266376106979,0.11940252525813,0.17910378788719503,2.79143076452219,11.497043113958302
315,17.5555555555556,0.702480852247669,0.119269156828132,0.178903735242198,2.7883128343301,11.501681209246
316,17.611111111111104,0.701704802943798,0.11913739701456,0.17870609552184,2.7852325108919103,11.506263362387099
317,17.6666666666667,0.70093805980851,0.11900721722822599,0.178510825842339,2.78218912584032,11.5107905676152
318,17.7222222222222,0.700180458381795,0.11887858954665,0.178317884319975,2.7791820263946097,11.5152637959781
319,17.7777777777778,0.699431838017663,0.118751486694909,0.178127230042363,2.7762105749128105,11.5196839960039
320,17.8333333333333,0.698692041775147,0.118625882027127,0.17793882304069,2.77327414845905,11.524052094344402
321,17.888888888888896,0.697960916312999,0.118501749508601,0.17775262426290098,2.77037213838562,11.5283689963971
322,17.9444444444444,0.6972383117879251,0.118379063698518,0.17756859554777696,2.7675039499290097,11.532635586905998
323,18.0,0.6965240817562289,0.118257799733259,0.177386699599889,2.76466900181951,11.536852730542199
324,18.0555555555556,0.6958180830787299,0.118137933310256,0.17720689996538397,2.7618667259038197,11.5410212724654
