,Time for Concentration (hours),FAH [M],Inorganic [M],Organic [M],Solvent [M],DCM [M]
271,15.1111111111111,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
272,15.166666666666698,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
273,15.2222222222222,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
274,15.2777777777778,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
275,15.333333333333302,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
276,15.3888888888889,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
277,15.444444444444402,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
278,15.5,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
279,15.555555555555598,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
280,15.6111111111111,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
281,15.666666666666698,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
282,15.7222222222222,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
283,15.7777777777778,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
284,15.833333333333302,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
285,15.8888888888889,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
286,15.944444444444402,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
287,16.0,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
288,16.0555555555556,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
289,16.1111111111111,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
290,16.1666666666667,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
291,16.2222222222222,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
292,16.2777777777778,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
293,16.3333333333333,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
294,16.3888888888889,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
295,16.4444444444444,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
296,16.5,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
297,16.5555555555556,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
298,16.6111111111111,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
299,16.6666666666667,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
300,16.7222222222222,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
301,16.7777777777778,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
302,16.8333333333333,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
303,16.8888888888889,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
304,16.9444444444444,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
305,17.0,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
306,17.0555555555556,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
307,17.1111111111111,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
308,17.1666666666667,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
309,17.2222222222222,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
310,17.2777777777778,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
311,17.3333333333333,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
312,17.3888888888889,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
313,17.4444444444444,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
314,17.5,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
315,17.5555555555556,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
316,17.611111111111104,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
317,17.6666666666667,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
318,17.7222222222222,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
319,17.7777777777778,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
320,17.8333333333333,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
321,17.888888888888896,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
322,17.9444444444444,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
323,18.0,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
324,18.0555555555556,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
325,18.111111111111104,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
326,18.1666666666667,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
327,18.2222222222222,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
328,18.2777777777778,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
329,18.3333333333333,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
330,18.388888888888896,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
331,18.4444444444444,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
332,18.5,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
333,18.5555555555556,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
334,18.611111111111104,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
335,18.6666666666667,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
336,18.7222222222222,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
337,18.7777777777778,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
338,18.8333333333333,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
339,18.888888888888896,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
340,18.9444444444444,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
341,19.0,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
342,19.0555555555556,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
343,19.111111111111104,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
344,19.1666666666667,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
345,19.2222222222222,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
346,19.2777777777778,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
347,19.3333333333333,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
348,19.388888888888896,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
349,19.4444444444444,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
350,19.5,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
351,19.5555555555556,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
352,19.611111111111104,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
353,19.6666666666667,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
354,19.7222222222222,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
355,19.7777777777778,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
356,19.8333333333333,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
357,19.888888888888896,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
358,19.9444444444444,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
359,20.0,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
360,20.0555555555556,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
361,20.111111111111104,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
362,20.1666666666667,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
363,20.2222222222222,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
364,20.2777777777778,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
365,20.3333333333333,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
366,20.388888888888896,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
367,20.4444444444444,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
368,20.5,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
369,20.5555555555556,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
370,20.611111111111104,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
371,20.6666666666667,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
372,20.7222222222222,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
373,20.7777777777778,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
374,20.8333333333333,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
375,20.888888888888896,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
376,20.9444444444444,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
377,21.0,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
378,21.0555555555556,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
379,21.111111111111104,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
380,21.1666666666667,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
381,21.2222222222222,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
382,21.2777777777778,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
383,21.3333333333333,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
384,21.388888888888896,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
385,21.4444444444444,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
386,21.5,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
387,21.5555555555556,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
388,21.611111111111104,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
389,21.6666666666667,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
390,21.7222222222222,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
391,21.7777777777778,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
392,21.8333333333333,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
393,21.888888888888896,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
394,21.9444444444444,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
395,22.0,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
396,22.0555555555556,0.827655427385198,0.140521645042158,0.21078246756323699,3.0908020849940496,10.7625927650093
