,Time for Concentration (hours),FAH [M],Inorganic [M],Organic [M],Solvent [M],DCM [M]
275,15.333333333333302,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
276,15.3888888888889,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
277,15.444444444444402,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
278,15.5,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
279,15.555555555555598,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
280,15.6111111111111,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
281,15.666666666666698,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
282,15.7222222222222,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
283,15.7777777777778,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
284,15.833333333333302,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
285,15.8888888888889,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
286,15.944444444444402,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
287,16.0,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
288,16.0555555555556,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
289,16.1111111111111,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
290,16.1666666666667,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
291,16.2222222222222,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
292,16.2777777777778,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
293,16.3333333333333,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
294,16.3888888888889,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
295,16.4444444444444,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
296,16.5,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
297,16.5555555555556,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
298,16.6111111111111,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
299,16.6666666666667,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
300,16.7222222222222,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
301,16.7777777777778,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
302,16.8333333333333,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
303,16.8888888888889,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
304,16.9444444444444,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
305,17.0,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
306,17.0555555555556,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
307,17.1111111111111,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
308,17.1666666666667,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
309,17.2222222222222,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
310,17.2777777777778,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
311,17.3333333333333,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
312,17.3888888888889,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
313,17.4444444444444,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
314,17.5,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
315,17.5555555555556,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
316,17.611111111111104,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
317,17.6666666666667,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
318,17.7222222222222,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
319,17.7777777777778,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
320,17.8333333333333,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
321,17.888888888888896,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
322,17.9444444444444,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
323,18.0,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
324,18.0555555555556,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
325,18.111111111111104,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
326,18.1666666666667,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
327,18.2222222222222,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
328,18.2777777777778,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
329,18.3333333333333,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
330,18.388888888888896,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
331,18.4444444444444,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
332,18.5,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
333,18.5555555555556,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
334,18.611111111111104,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
335,18.6666666666667,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
336,18.7222222222222,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
337,18.7777777777778,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
338,18.8333333333333,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
339,18.888888888888896,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
340,18.9444444444444,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
341,19.0,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
342,19.0555555555556,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
343,19.111111111111104,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
344,19.1666666666667,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
345,19.2222222222222,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
346,19.2777777777778,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
347,19.3333333333333,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
348,19.388888888888896,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
349,19.4444444444444,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
350,19.5,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
351,19.5555555555556,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
352,19.611111111111104,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
353,19.6666666666667,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
354,19.7222222222222,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
355,19.7777777777778,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
356,19.8333333333333,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
357,19.888888888888896,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
358,19.9444444444444,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
359,20.0,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
360,20.0555555555556,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
361,20.111111111111104,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
362,20.1666666666667,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
363,20.2222222222222,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
364,20.2777777777778,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
365,20.3333333333333,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
366,20.388888888888896,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
367,20.4444444444444,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
368,20.5,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
369,20.5555555555556,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
370,20.611111111111104,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
371,20.6666666666667,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
372,20.7222222222222,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
373,20.7777777777778,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
374,20.8333333333333,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
375,20.888888888888896,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
376,20.9444444444444,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
377,21.0,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
378,21.0555555555556,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
379,21.111111111111104,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
380,21.1666666666667,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
381,21.2222222222222,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
382,21.2777777777778,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
383,21.3333333333333,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
384,21.388888888888896,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
385,21.4444444444444,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
386,21.5,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
387,21.5555555555556,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
388,21.611111111111104,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
389,21.6666666666667,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
390,21.7222222222222,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
391,21.7777777777778,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
392,21.8333333333333,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
393,21.888888888888896,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
394,21.9444444444444,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
395,22.0,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
396,22.0555555555556,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
397,22.111111111111104,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
398,22.1666666666667,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
399,22.2222222222222,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
400,22.2777777777778,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
401,22.3333333333333,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
402,22.388888888888896,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
403,22.4444444444444,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
404,22.5,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
405,22.5555555555556,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
406,22.611111111111104,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
407,22.6666666666667,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
408,22.7222222222222,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
409,22.7777777777778,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
410,22.8333333333333,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
411,22.888888888888896,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
412,22.9444444444444,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
413,23.0,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
414,23.0555555555556,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
415,23.111111111111104,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
416,23.1666666666667,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
417,23.2222222222222,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
418,23.2777777777778,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
419,23.3333333333333,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
420,23.388888888888896,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
421,23.4444444444444,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
422,23.5,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
423,23.5555555555556,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
424,23.611111111111104,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
425,23.6666666666667,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
426,23.7222222222222,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
427,23.7777777777778,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
428,23.8333333333333,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
429,23.888888888888896,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
430,23.9444444444444,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
431,24.0,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
432,24.0555555555556,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
433,24.111111111111104,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
434,24.1666666666667,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
435,24.2222222222222,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
436,24.2777777777778,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
437,24.3333333333333,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
438,24.388888888888896,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
439,24.4444444444444,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
440,24.5,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
441,24.5555555555556,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
442,24.611111111111104,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
443,24.6666666666667,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
444,24.7222222222222,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
445,24.7777777777778,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
446,24.8333333333333,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
447,24.888888888888896,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
448,24.9444444444444,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
449,25.0,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
450,25.0555555555556,1.04663260346686,0.177700200261564,0.266550300392346,4.24297118546267,9.4696504864697
