Time for Height Build Up (hours),AS Height Experimental (cm),Solvent Height Experimental (cm),Crystallization Time (hours),Crystallization Height (cm),Time for Concentration (hours),FAH [M],Inorganic [M],Organic [M],Solvent [M],DCM [M]
NaN,NaN,NaN,NaN,NaN,11.1666666666667,0.53498839731059,0.0926484574675963,0.136247731569995,1.90016551932577,12.4906339403004
NaN,NaN,NaN,NaN,NaN,11.2222222222222,0.533007524465086,0.092305412993178,0.135743254401732,1.8931298783696,12.5023299275087
NaN,NaN,NaN,NaN,NaN,11.2777777777778,0.531053182722593,0.09196696313386,0.135245534020382,1.88618847027414,12.513869262844
NaN,NaN,NaN,NaN,NaN,11.3333333333333,0.529123826391266,0.091632840209136,0.134754176778141,1.87933580506923,12.5252610727841
NaN,NaN,NaN,NaN,NaN,11.3888888888889,0.527218151972685,0.0913028184811799,0.134268850707618,1.87256725300446,12.536513053785
NaN,NaN,NaN,NaN,NaN,11.4444444444444,0.52533505246477,0.0909767062410951,0.133789273883963,1.8658788822428,12.5476317420979
NaN,NaN,NaN,NaN,NaN,11.5,0.523473580963191,0.0906543395054647,0.133315205155095,1.85926732958056,12.5586227286827
NaN,NaN,NaN,NaN,NaN,11.5555555555556,0.521632921536394,0.0903355769725326,0.132846436724313,1.8527296970016,12.5694908311757
NaN,NaN,NaN,NaN,NaN,11.6111111111111,0.519812365819829,0.0900202959688297,0.132382788189455,1.84626346854502,12.5802402320882
NaN,NaN,NaN,NaN,NaN,11.6666666666667,0.518011294129092,0.0897083891783754,0.131924101732905,1.83986644322302,12.5908745903227
NaN,NaN,NaN,NaN,NaN,11.7222222222222,0.51622916016001,0.0893997619930644,0.131470238225095,1.83353668067884,12.6013971315112
NaN,NaN,NaN,NaN,NaN,11.7777777777778,0.514465478548379,0.0890943303582794,0.131021074056293,1.82727245700158,12.6118107214677
NaN,NaN,NaN,NaN,NaN,11.8333333333333,0.512719814718978,0.0887920190149606,0.130576498551413,1.82107222867208,12.622117926125
NaN,NaN,NaN,NaN,NaN,11.8888888888889,0.510991776574546,0.0884927600603149,0.130136411853404,1.81493460304387,12.6323210606062
NaN,NaN,NaN,NaN,NaN,11.9444444444444,0.509281007669232,0.0881964917656048,0.129700723184713,1.80885831409675,12.642422229532
NaN,NaN,NaN,NaN,NaN,12,0.507587181584062,0.0879031576021009,0.129269349414854,1.80284220245965,12.6524233602306
NaN,NaN,NaN,NaN,NaN,12.0555555555556,0.505909997279154,0.0876127054361851,0.128842213876743,1.79688519890263,12.6623262301804
NaN,NaN,NaN,NaN,NaN,12.1111111111111,0.504249175242277,0.0873250868623651,0.128419245385831,1.79098631065744,12.6721324897506
NaN,NaN,NaN,NaN,NaN,12.1666666666667,0.502604454288804,0.0870402566490933,0.128000377425137,1.78514461005158,12.6818436810958
NaN,NaN,NaN,NaN,NaN,12.2222222222222,0.500975588896127,0.086758172277147,0.127585547466393,1.77935922504071,12.6914612538946
NaN,NaN,NaN,NaN,NaN,12.2777777777778,0.499362346977923,0.0864787935541783,0.127174696403203,1.77362933130336,12.7009865784918
NaN,NaN,NaN,NaN,NaN,12.3333333333333,0.497764508021451,0.0862020822921343,0.126767768076668,1.76795414562497,12.7104209568964
NaN,NaN,NaN,NaN,NaN,12.3888888888889,0.496181861525285,0.0859280020367055,0.126364708877508,1.76233292034903,12.7197656320058
NaN,NaN,NaN,NaN,NaN,12.4444444444444,0.494614205686349,0.0856565178399498,0.125965467411691,1.75676493871375,12.7290217953587
NaN,NaN,NaN,NaN,NaN,12.5,0.493061346294341,0.0853875960688295,0.125569994218867,1.75124951092524,12.7381905936622
NaN,NaN,NaN,NaN,NaN,12.5555555555556,0.491523095799097,0.0851212042436992,0.125178241534852,1.74578597084504,12.7472731342989
NaN,NaN,NaN,NaN,NaN,12.6111111111111,0.489999272522483,0.0848573109018226,0.124790163090915,1.74037367319088,12.7562704899805
NaN,NaN,NaN,NaN,NaN,12.6666666666667,0.488489699991341,0.0845958854818528,0.124405713943901,1.73501199116746,12.7651837026859
NaN,NaN,NaN,NaN,NaN,12.7222222222222,0.486994206372041,0.0843368982259099,0.124024850332221,1.72970031445811,12.774013787
NaN,NaN,NaN,NaN,NaN,12.7777777777778,0.485512623990461,0.0840803200964504,0.123647529553604,1.72443804751986,12.7827617329484
NaN,NaN,NaN,NaN,NaN,12.8333333333333,0.484044788923934,0.083826122705602,0.123273709861179,1.71922460813408,12.791428508406
NaN,NaN,NaN,NaN,NaN,12.8888888888889,0.482590540653912,0.0835742782550123,0.122903350375018,1.71405942617289,12.8000150611484
NaN,NaN,NaN,NaN,NaN,12.9444444444444,0.481149721769948,0.0833247594845856,0.122536411006744,1.7089419425477,12.8085223205995
NaN,NaN,NaN,NaN,NaN,13,0.479722177717098,0.0830775396287375,0.122172852395202,1.70387160831208,12.816951199323
NaN,NaN,NaN,NaN,NaN,13.0555555555556,0.478307756580123,0.0828325923790232,0.121812635851505,1.69884788389526,12.8253025942965
NaN,NaN,NaN,NaN,NaN,13.1111111111111,0.476906308898885,0.0825898918521689,0.121455723312013,1.69387023844647,12.8335773880018
NaN,NaN,NaN,NaN,NaN,13.1666666666667,0.475517687510259,0.0823494125626937,0.121102077298079,1.68893814927346,12.8417764493577
NaN,NaN,NaN,NaN,NaN,13.2222222222222,0.474076090360799,0.0820997590134604,0.120734939725677,1.683817901414,12.8502883040474
NaN,NaN,NaN,NaN,NaN,13.2777777777778,0.472404468678493,0.0818102701738641,0.120309220843918,1.67788065511475,12.8601583297069
NaN,NaN,NaN,NaN,NaN,13.3333333333333,0.470775658017924,0.0815281952803392,0.119894404824028,1.67209546450074,12.8697755793421
NaN,NaN,NaN,NaN,NaN,13.3888888888889,0.469180750148219,0.0812519916193364,0.119488222969612,1.66643068942197,12.879192651258
NaN,NaN,NaN,NaN,NaN,13.4444444444444,0.467612729337809,0.0809804442173894,0.119088888554984,1.66086141148529,12.8884509695709
NaN,NaN,NaN,NaN,NaN,13.5,0.466066031838837,0.0807125895533085,0.118694984637218,1.65536786943625,12.8975833852149
NaN,NaN,NaN,NaN,NaN,13.5555555555556,0.464536218198953,0.0804476588096499,0.118305380602426,1.64993429528003,12.9066161107651
NaN,NaN,NaN,NaN,NaN,13.6111111111111,0.463019726579158,0.0801850351526832,0.117919169342181,1.64454803811863,12.9155701769621
NaN,NaN,NaN,NaN,NaN,13.6666666666667,0.461513685130626,0.0799242212401008,0.117535619470737,1.63919889775304,12.9244625405266
NaN,NaN,NaN,NaN,NaN,13.7222222222222,0.460015768001272,0.0796648142844611,0.117154138653619,1.63387861324909,12.9333069343623
NaN,NaN,NaN,NaN,NaN,13.7777777777778,0.458524083943963,0.0794064867625309,0.116774245239016,1.62858046729737,12.9421145252648
NaN,NaN,NaN,NaN,NaN,13.8333333333333,0.457037089529885,0.0791489713857116,0.116395546155458,1.62329897796552,12.95089442635
NaN,NaN,NaN,NaN,NaN,13.8888888888889,0.455553521095734,0.0788920493147609,0.116017719580531,1.61802965698902,12.959654098869
NaN,NaN,NaN,NaN,NaN,13.9444444444444,0.45407234106624,0.078635540864009,0.115640501270601,1.61276881912018,12.968399669145
NaN,NaN,NaN,NaN,NaN,14,0.452592695385048,0.0783792981293063,0.115263673719568,1.60751343093166,12.9771361799208
NaN,NaN,NaN,NaN,NaN,14.0555555555556,0.451113879584166,0.0781231991119833,0.114887057517623,1.6022609903023,12.9858677907002
NaN,NaN,NaN,NaN,NaN,14.1111111111111,0.449635311610407,0.0778671430129756,0.114510504430847,1.59700942990242,12.994597938194
NaN,NaN,NaN,NaN,NaN,14.1666666666667,0.448156509965484,0.0776110464471595,0.114133891834058,1.59175703955203,13.0033294653902
NaN,NaN,NaN,NaN,NaN,14.2222222222222,0.446651139006091,0.0773503486488421,0.113750512718885,1.5864102806219,13.0122178700774
NaN,NaN,NaN,NaN,NaN,14.2777777777778,0.445119352644455,0.0770850762723029,0.113360406282798,1.58096969977569,13.021262243487
NaN,NaN,NaN,NaN,NaN,14.3333333333333,0.443602899724988,0.0768224593173985,0.112974204878527,1.57558358006966,13.0302160811795
NaN,NaN,NaN,NaN,NaN,14.3888888888889,0.442101325694397,0.0765624190652977,0.112591792743085,1.57025030702675,13.0390820670472
NaN,NaN,NaN,NaN,NaN,14.4444444444444,0.440614229522589,0.0763048860662334,0.112213067744461,1.56496845627299,13.047862568957
NaN,NaN,NaN,NaN,NaN,14.5,0.439141254798674,0.076049798597523,0.111837939114004,1.55973676191234,13.0565596913231
NaN,NaN,NaN,NaN,NaN,14.5555555555556,0.437682082432838,0.0757971013996888,0.111466325587778,1.55455409060535,13.0651753181991
NaN,NaN,NaN,NaN,NaN,14.6111111111111,0.436236424655027,0.0755467446371619,0.111098153878179,1.54941942025371,13.073711148712
NaN,NaN,NaN,NaN,NaN,14.6666666666667,0.434804020064698,0.0752986830410027,0.110733357413239,1.54433182241804,13.0821687262913
NaN,NaN,NaN,NaN,NaN,14.7222222222222,0.433384629535333,0.0750528751996536,0.110371875293608,1.53929044777157,13.0905494628503
NaN,NaN,NaN,NaN,NaN,14.7777777777778,0.431978032816488,0.0748092829704854,0.110013651427184,1.53429451403135,13.0988546588493
NaN,NaN,NaN,NaN,NaN,14.8333333333333,0.430584025706831,0.0745678709902296,0.109658633809161,1.5293432959175,13.107085519987
NaN,NaN,NaN,NaN,NaN,14.8888888888889,0.429202417696119,0.0743286062666192,0.109306773921499,1.52443611677796,13.1152431711239
NaN,NaN,NaN,NaN,NaN,14.9444444444444,0.427833029993386,0.0740914578369128,0.108958026230754,1.51957234158507,13.1233286679243
NaN,NaN,NaN,NaN,NaN,15,0.426475693874201,0.0738563964816766,0.108612347767171,1.51475137106538,13.1313430066152
NaN,NaN,NaN,NaN,NaN,15.0555555555556,0.425130249292231,0.0736233944843355,0.108269697771082,1.5099726367682,13.1392871321838
NaN,NaN,NaN,NaN,NaN,15.1111111111111,0.423796543710335,0.073392425428745,0.107930037395213,1.50523559691389,13.1471619452799
NaN,NaN,NaN,NaN,NaN,15.1666666666667,0.422474431114491,0.0731634640284247,0.107593329453566,1.50053973289158,13.1549683080377
NaN,NaN,NaN,NaN,NaN,15.2222222222222,0.421163771180366,0.0729364859822247,0.107259538209154,1.49588454629892,13.1627070489966
NaN,NaN,NaN,NaN,NaN,15.2777777777778,0.419864428567615,0.0727114678521148,0.106928629194286,1.49126955643568,13.1703789672686
NaN,NaN,NaN,NaN,NaN,15.3333333333333,0.418576272321319,0.0724883869595263,0.106600569058127,1.48669429817771,13.1779848360719
NaN,NaN,NaN,NaN,NaN,15.3888888888889,0.417299175363494,0.0722672212972915,0.106275325437193,1.4821583201709,13.1855254057336
NaN,NaN,NaN,NaN,NaN,15.4444444444444,0.416033014060446,0.0720479494547204,0.105952866845177,1.47766118329457,13.1930014062441
NaN,NaN,NaN,NaN,NaN,15.5,0.414777667854165,0.0718305505537639,0.105633162579065,1.47320245935218,13.2004135494334
NaN,NaN,NaN,NaN,NaN,15.5555555555556,0.413533018947838,0.0716150041945539,0.10531618263905,1.46878172995438,13.2077625308283
NaN,NaN,NaN,NaN,NaN,15.6111111111111,0.412298952037222,0.0714012904088808,0.105001897660119,1.46439858556493,13.2150490312382
NaN,NaN,NaN,NaN,NaN,15.6666666666667,0.411075354080906,0.0711893896204094,0.104690278853543,1.46005262468466,13.2222737181118
NaN,NaN,NaN,NaN,NaN,15.7222222222222,0.409862114103628,0.0709792826106165,0.104381297956789,1.45574345315294,13.2294372466982
NaN,NaN,NaN,NaN,NaN,15.7777777777778,0.408659123027706,0.070770950489599,0.104074927190587,1.45147068354894,13.2365402610424
NaN,NaN,NaN,NaN,NaN,15.8333333333333,0.40746627352841,0.0705643746710273,0.103771139222099,1.44723393467793,13.2435833948392
NaN,NaN,NaN,NaN,NaN,15.8888888888889,0.406283459909771,0.0703595368506382,0.103469907133292,1.44303283113022,13.2505672721662
NaN,NaN,NaN,NaN,NaN,15.9444444444444,0.405110577997827,0.0701564189877472,0.103171204393746,1.43886700290194,13.2574925081146
NaN,NaN,NaN,NaN,NaN,16,0.403947525048755,0.0699550032893388,0.102875004837263,1.4347360850688,13.2643597093314
NaN,NaN,NaN,NaN,NaN,16.0555555555556,0.402794199669752,0.0697552721963656,0.102581282641714,1.43063971750501,13.2711694744864
NaN,NaN,NaN,NaN,NaN,16.1111111111111,0.401650501750813,0.0695572083719325,0.102290012311666,1.42657754464104,13.2779223946754
NaN,NaN,NaN,NaN,NaN,16.1666666666667,0.40051633240583,0.0693607946910977,0.102001168663379,1.42254921525437,13.2846190537674
NaN,NaN,NaN,NaN,NaN,16.2222222222222,0.399175888564334,0.0691286587142039,0.101659792226771,1.4177882425286,13.292533652657
NaN,NaN,NaN,NaN,NaN,16.2777777777778,0.39786886181204,0.0689023098567752,0.101326926259964,1.41314596022859,13.3002509416342
NaN,NaN,NaN,NaN,NaN,16.3333333333333,0.396588759094906,0.0686806236618245,0.101000917149742,1.4085993064011,13.3078092586856
NaN,NaN,NaN,NaN,NaN,16.3888888888889,0.395330104448781,0.0684626518104084,0.100680370309424,1.40412883158084,13.3152409364302
NaN,NaN,NaN,NaN,NaN,16.4444444444444,0.394088539542239,0.0682476395334782,0.100364175784527,1.39971905589734,13.3225717084675
NaN,NaN,NaN,NaN,NaN,16.5,0.392860575454348,0.0680349826251402,0.100051445036971,1.39535758744212,13.3298221749963
NaN,NaN,NaN,NaN,NaN,16.5555555555556,0.391643404655005,0.0678241948817038,0.0997414630613291,1.39103445446266,13.3370089129698
NaN,NaN,NaN,NaN,NaN,16.6111111111111,0.390434757227796,0.0676148832025796,0.0994336517684994,1.38674159469645,13.3441453250218
NaN,NaN,NaN,NaN,NaN,16.6666666666667,0.389232790005331,0.0674067283909092,0.0991275417513371,1.38247246160315,13.3512422940628
NaN,NaN,NaN,NaN,NaN,16.7222222222222,0.388036000448942,0.0671994702393865,0.0988227503520389,1.37822171848354,13.3583086917744
NaN,NaN,NaN,NaN,NaN,16.7777777777778,0.386843159304783,0.0669928958677444,0.0985189645113888,1.37398499928821,13.3653517762386
NaN,NaN,NaN,NaN,NaN,16.8333333333333,0.385653257624606,0.0667868305478968,0.0982159272763189,1.3697587204466,13.3723775047512
NaN,NaN,NaN,NaN,NaN,16.8888888888889,0.384465464856411,0.0665811304461421,0.0979134271266796,1.36553993201385,13.3793907812745
NaN,NaN,NaN,NaN,NaN,16.9444444444444,0.383279095521928,0.0663756768524207,0.0976112894888539,1.36132619931628,13.3863956531883
NaN,NaN,NaN,NaN,NaN,17,0.3820935825946,0.0661703715699567,0.0973093699558187,1.35711550839561,13.3933954684793
NaN,NaN,NaN,NaN,NaN,17.0555555555556,0.380908456134756,0.0659651332153297,0.0970075488460732,1.35290619012561,13.4003930018878
NaN,NaN,NaN,NaN,NaN,17.1111111111111,0.379723326070414,0.0657598942364812,0.0967057268183547,1.34869685905319,13.407390556579
NaN,NaN,NaN,NaN,NaN,17.1666666666667,0.378537868262637,0.0655545984995353,0.0964038213228461,1.34448636390549,13.4143900464187
NaN,NaN,NaN,NaN,NaN,17.2222222222222,0.377351813184802,0.0653491993282906,0.0961017637180745,1.340273747381,13.4213930628163
NaN,NaN,NaN,NaN,NaN,17.2777777777778,0.376164936690785,0.0651436579054711,0.0957994969198105,1.33605821336014,13.4284009292341
NaN,NaN,NaN,NaN,NaN,17.3333333333333,0.374977052459275,0.0649379419642418,0.0954969734768262,1.33183910006906,13.435414745799
NaN,NaN,NaN,NaN,NaN,17.3888888888889,0.373788005788109,0.0647320247135233,0.0951941539904755,1.32761585803843,13.4424354259439
NaN,NaN,NaN,NaN,NaN,17.4444444444444,0.372597668480055,0.0645258839523184,0.094891005812233,1.32338803193883,13.4494637266045
NaN,NaN,NaN,NaN,NaN,17.5,0.371405934614099,0.0643195013373911,0.0945875019667517,1.31915524556125,13.4565002731872
NaN,NaN,NaN,NaN,NaN,17.5555555555556,0.370212717037713,0.0641128617758023,0.0942836202585328,1.31491718935835,13.4635455802809
NaN,NaN,NaN,NaN,NaN,17.6111111111111,0.368744825034494,0.0638586545247462,0.0939097860658034,1.3097035477455,13.472212691919
NaN,NaN,NaN,NaN,NaN,17.6666666666667,0.36672228764047,0.0635083946487025,0.0933946980127979,1.30251992313422,13.4841546858448
NaN,NaN,NaN,NaN,NaN,17.7222222222222,0.364724691175027,0.0631624540038279,0.0928859617703353,1.29542488342075,13.4959494170212
NaN,NaN,NaN,NaN,NaN,17.7777777777778,0.362751522671844,0.0628207437554141,0.0923834466991384,1.28841660665734,13.5075999142378
NaN,NaN,NaN,NaN,NaN,17.8333333333333,0.36080229650944,0.062483179804289,0.0918870291239545,1.28149336801929,13.519109044828
NaN,NaN,NaN,NaN,NaN,17.8888888888889,0.3588765511183,0.0621496822165631,0.0913965914949457,1.27465352810941,13.5304795341113
NaN,NaN,NaN,NaN,NaN,17.9444444444444,0.356973846203695,0.0618201747426806,0.0909120216804128,1.26789552309405,13.5417139817907
NaN,NaN,NaN,NaN,NaN,18,0.355093760395519,0.0614945844104233,0.0904332123682696,1.26121785635581,13.5528148758298
NaN,NaN,NaN,NaN,NaN,18.0555555555556,0.353235889252766,0.0611728411793272,0.0899600605578341,1.25461909140584,13.563784604235
NaN,NaN,NaN,NaN,NaN,18.1111111111111,0.351399843563366,0.0608548776462523,0.0894924671268417,1.2480978458453,13.5746254650938
NaN,NaN,NaN,NaN,NaN,18.1666666666667,0.349585247890707,0.0605406287936708,0.0890303364612807,1.24165278620281,13.5853396751572
NaN,NaN,NaN,NaN,NaN,18.2222222222222,0.347791739326754,0.0602300317737346,0.0885735761378451,1.23528262350589,13.5959293772018
NaN,NaN,NaN,NaN,NaN,18.2777777777778,0.346018966418647,0.0599230257223844,0.0881220966505654,1.22898610946836,13.6063966463672
NaN,NaN,NaN,NaN,NaN,18.3333333333333,0.344266588241354,0.0596195515987545,0.0876758111746391,1.22276203319671,13.6167434956323
NaN,NaN,NaN,NaN,NaN,18.3888888888889,0.342534273593615,0.059319552045926,0.087234635361656,1.21660921833417,13.6269718805621
NaN,NaN,NaN,NaN,NaN,18.4444444444444,0.340821700298201,0.0590229712697485,0.086798487161395,1.21052652057545,13.6370837034395
NaN,NaN,NaN,NaN,NaN,18.5,0.339128554590684,0.058729754932987,0.0863672866661575,1.20451282549572,13.6470808168746
NaN,NaN,NaN,NaN,NaN,18.5555555555556,0.33745453058346,0.0584398500625027,0.0859409559742688,1.19856704664698,13.6569650269688
NaN,NaN,NaN,NaN,NaN,18.6111111111111,0.335799329793931,0.0581532049675437,0.0855194190699173,1.19268812388223,13.6667380961011
NaN,NaN,NaN,NaN,NaN,18.6666666666667,0.334162660727493,0.0578697691675288,0.0851026017169542,1.18687502187437,13.6764017453903
NaN,NaN,NaN,NaN,NaN,18.7222222222222,0.332544238507493,0.0575894933279628,0.0846904313646512,1.18112672880181,13.6859576568794
NaN,NaN,NaN,NaN,NaN,18.7777777777778,0.330943784545478,0.0573123292033313,0.0842828370637225,1.17544225517738,13.6954074754832
NaN,NaN,NaN,NaN,NaN,18.8333333333333,0.329361026246146,0.0570382295860045,0.0838797493911831,1.16982063280027,13.7047528107301
NaN,NaN,NaN,NaN,NaN,18.8888888888889,0.327795696742202,0.0567671482603196,0.083481100382823,1.16426091381434,13.7139952383279
NaN,NaN,NaN,NaN,NaN,18.9444444444444,0.326247534655091,0.0564990399611459,0.0830868234722734,1.15876216985832,13.723136301576
NaN,NaN,NaN,NaN,NaN,19,0.324716283878154,0.0562338603363309,0.0826968534357808,1.15332349129556,13.7321775126464
NaN,NaN,NaN,NaN,NaN,19.0555555555556,0.323201693379255,0.0559715659125199,0.0823111263419412,1.14794398651308,13.7411203537485
NaN,NaN,NaN,NaN,NaN,19.1111111111111,0.321703517020372,0.0557121140639141,0.081929579505756,1.14262278128072,13.749966278195
NaN,NaN,NaN,NaN,NaN,19.1666666666667,0.320221513392001,0.0554554629835912,0.0815521514464577,1.13735901816305,13.7587167113787
NaN,NaN,NaN,NaN,NaN,19.2222222222222,0.318755445660525,0.0552015716570744,0.0811787818486388,1.13215185597719,13.7673730516748
NaN,NaN,NaN,NaN,NaN,19.2777777777778,0.317305081426955,0.0549503998378686,0.0808094115262775,1.12700046929115,13.7759366712739
NaN,NaN,NaN,NaN,NaN,19.3333333333333,0.315870192595686,0.0547019080247325,0.0804439823893125,1.12190404795762,13.7844089169579
NaN,NaN,NaN,NaN,NaN,19.3888888888889,0.314450555252086,0.0544560574404784,0.0800824374124685,1.11686179667925,13.792791110822
NaN,NaN,NaN,NaN,NaN,19.4444444444444,0.313045949547902,0.0542128100121286,0.0797247206060715,1.11187293460157,13.8010845509518
NaN,NaN,NaN,NaN,NaN,19.5,0.311656159593604,0.0539721283522702,0.0793707769886327,1.1069366949307,13.8092905120586
NaN,NaN,NaN,NaN,NaN,19.5555555555556,0.310280973356906,0.0537339757414824,0.0790205525610036,1.10205232457283,13.8174102460789
NaN,NaN,NaN,NaN,NaN,19.6111111111111,0.3089201825668,0.0534983161117161,0.0786739942819354,1.09721908379345,13.8254449827407
NaN,NaN,NaN,NaN,NaN,19.6666666666667,0.30757358262253,0.0532651140305314,0.078331050044899,1.092436245894,13.8333959301015
NaN,NaN,NaN,NaN,NaN,19.7222222222222,0.306240972507012,0.0530343346861023,0.0779916686560328,1.08770309690433,13.8412642750587
NaN,NaN,NaN,NaN,NaN,19.7777777777778,0.304922154704247,0.052805943872916,0.0776557998131119,1.08301893528946,13.8490511838379
NaN,NaN,NaN,NaN,NaN,19.8333333333333,0.303616935120368,0.052579907978099,0.0773233940854396,1.07838307166904,13.8567578024589
NaN,NaN,NaN,NaN,NaN,19.8888888888889,0.302325123007972,0.0523561939683126,0.0769944028945775,1.0737948285487,13.8643852571825
NaN,NaN,NaN,NaN,NaN,19.9444444444444,0.301046530893447,0.0521347693771693,0.0766687784958372,1.06925354006186,13.8719346549392
NaN,NaN,NaN,NaN,NaN,20,0.299780974507047,0.051915602293121,0.0763464739604722,1.06475855172138,13.8794070837426
NaN,NaN,NaN,NaN,NaN,20.0555555555556,0.298528272715482,0.0516986613477868,0.07602744315851,1.06030922018019,13.8868036130873
NaN,NaN,NaN,NaN,NaN,20.1111111111111,0.297288247456818,0.0514839157046783,0.075711640742174,1.05590491299997,13.8941252943332
NaN,NaN,NaN,NaN,NaN,20.1666666666667,0.296060723677534,0.0512713350482992,0.0753990221298517,1.0515450084277,13.9013731610769
NaN,NaN,NaN,NaN,NaN,20.2222222222222,0.29484552927155,0.0510608895735868,0.0750895434905688,1.04722889517901,13.9085482295121
NaN,NaN,NaN,NaN,NaN,20.2777777777778,0.293642495021125,0.050852549975676,0.0747831617289355,1.04295597222831,13.9156514987785
NaN,NaN,NaN,NaN,NaN,20.3333333333333,0.292451454539462,0.0506462874399607,0.0744798344705305,1.03872564860493,13.9226839513005
NaN,NaN,NaN,NaN,NaN,20.3888888888889,0.291272244214951,0.0504420736324371,0.0741795200477017,1.03453734319507,13.9296465531165
NaN,NaN,NaN,NaN,NaN,20.4444444444444,0.290104703156928,0.0502398806903102,0.0738821774857504,1.03039048454915,13.9365402541993
NaN,NaN,NaN,NaN,NaN,20.5,0.288948673142863,0.0500396812128492,0.0735877664894841,1.02628451069425,13.9433659887675
NaN,NaN,NaN,NaN,NaN,20.5555555555556,0.287803998566931,0.049841448252479,0.0732962474301163,1.02221886895142,13.95012467559
NaN,NaN,NaN,NaN,NaN,20.6111111111111,0.286670526389839,0.0496451553060939,0.0730075813324911,1.0181930157575,13.9568172182811
NaN,NaN,NaN,NaN,NaN,20.6666666666667,0.285548106089913,0.0494507763065842,0.0727217298626239,1.01420641649136,13.9634445055904
NaN,NaN,NaN,NaN,NaN,20.7222222222222,0.284436589615325,0.0492582856145655,0.0724386553155376,1.01025854530426,13.9700074116841
NaN,NaN,NaN,NaN,NaN,20.7777777777778,0.283335831337467,0.0490676580103017,0.0721583206033848,1.00634888495422,13.9765067964207
NaN,NaN,NaN,NaN,NaN,20.8333333333333,0.282245688005371,0.0488788686858135,0.0718806892438433,1.00247692664412,13.98294350562
NaN,NaN,NaN,NaN,NaN,20.8888888888889,0.281166018701169,0.0486918932371641,0.0716057253487707,0.998642169863542,13.9893183713262
NaN,NaN,NaN,NaN,NaN,20.9444444444444,0.280096684796553,0.0485067076569187,0.0713333936131157,0.994844122234075,13.9956322120648
NaN,NaN,NaN,NaN,NaN,21,0.279037549910166,0.0483232883267665,0.0710636593040683,0.991082299358018,14.0018858330941
NaN,NaN,NaN,NaN,NaN,21.0555555555556,0.277988479865929,0.0481416120103033,0.0707964882504459,0.987356224670348,14.0080800266517
NaN,NaN,NaN,NaN,NaN,21.1111111111111,0.276949342652261,0.0479616558459686,0.0705318468323067,0.983665429293874,14.0142155721948
NaN,NaN,NaN,NaN,NaN,21.1666666666667,0.275920008382144,0.0477833973401313,0.0702697019707813,0.980009451897413,14.0202932366364
NaN,NaN,NaN,NaN,NaN,21.2222222222222,0.274900349254043,0.0476068143603204,0.0700100211181183,0.976387838556967,14.0263137745756
NaN,NaN,NaN,NaN,NaN,21.2777777777778,0.273890239513619,0.0474318851285957,0.0697527722479348,0.972800142619755,14.0322779285241
NaN,NaN,NaN,NaN,NaN,21.3333333333333,0.272889555416248,0.0472585882150553,0.0694979238456696,0.969245924571061,14.0381864291272
NaN,NaN,NaN,NaN,NaN,21.3888888888889,0.271898175190284,0.0470869025314756,0.0692454448992288,0.965724751903787,14.044039995381
NaN,NaN,NaN,NaN,NaN,21.4444444444444,0.270915979001089,0.0469168073250806,0.0689953048898246,0.96223619899067,14.0498393348444
NaN,NaN,NaN,NaN,NaN,21.5,0.269942848915775,0.0467482821724365,0.0687474737829949,0.958779846959063,14.0555851438476
NaN,NaN,NaN,NaN,NaN,21.5555555555556,0.268978668868661,0.0465813069734691,0.0685019220198075,0.955355283568232,14.0612781076959
NaN,NaN,NaN,NaN,NaN,21.6111111111111,0.268023324627412,0.0464158619456008,0.0682586205082364,0.951962103089116,14.0669189008697
NaN,NaN,NaN,NaN,NaN,21.6666666666667,0.267076703759865,0.0462519276180047,0.0680175406147128,0.948599906186477,14.0725081872205
NaN,NaN,NaN,NaN,NaN,21.7222222222222,0.266138695601502,0.0460894848259718,0.0677786541558409,0.945268299803369,14.0780466201625
NaN,NaN,NaN,NaN,NaN,21.7777777777778,0.265209191223567,0.0459285147053898,0.0675419333902791,0.941966897047922,14.0835348428614
NaN,NaN,NaN,NaN,NaN,21.8333333333333,0.26428808340182,0.0457689986873317,0.0673073510107819,0.938695317082328,14.0889734884187
NaN,NaN,NaN,NaN,NaN,21.8888888888889,0.263375266585889,0.0456109184927488,0.0670748801363952,0.935453185014022,14.0943631800523
NaN,NaN,NaN,NaN,NaN,21.9444444444444,0.262470636869243,0.0454542561272696,0.0668444943048081,0.932240131788999,14.0997045312744
NaN,NaN,NaN,NaN,NaN,22,0.261574091959732,0.045298993876099,0.0666161674648514,0.929055794087203,14.104998146065
NaN,NaN,NaN,NaN,NaN,22.0555555555556,0.26068553115072,0.0451451142990185,0.0663898739691447,0.925899814219982,14.1102446190426
NaN,NaN,NaN,NaN,NaN,22.1111111111111,0.259804855292764,0.0449926002254821,0.0661655885668853,0.922771840029509,14.1154445356312
NaN,NaN,NaN,NaN,NaN,22.1666666666667,0.25893196676586,0.0448414347498093,0.0659432863967784,0.919671524790195,14.1205984722245
NaN,NaN,NaN,NaN,NaN,22.2222222222222,0.258066769452214,0.0446916012264706,0.0657229429801038,0.916598527111988,14.1257069963461
NaN,NaN,NaN,NaN,NaN,22.2777777777778,0.257209168709551,0.044543083265464,0.0655045342139176,0.913552510845564,14.1307706668077
NaN,NaN,NaN,NaN,NaN,22.3333333333333,0.256359071344937,0.0443958647277822,0.0652880363643855,0.910533144989351,14.1357900338634
