Time for Height Build Up (hours),AS Height Experimental (cm),Solvent Height Experimental (cm),Crystallization Time (hours),Crystallization Height (cm),Time for Concentration (hours),FAH [M],Inorganic [M],Organic [M],Solvent [M],DCM [M]
NaN,NaN,NaN,NaN,NaN,11.1666666666667,0.252979905682711,0.0420926007445218,0.0566961561048659,0.943962848421818,14.1557421870013
NaN,NaN,NaN,NaN,NaN,11.2222222222222,0.251040323404567,0.0417698792136367,0.0562614699612248,0.936725539960165,14.1671943756494
NaN,NaN,NaN,NaN,NaN,11.2777777777778,0.249102560805301,0.0414474604539,0.0558271916317835,0.929495021402451,14.1786358200739
NaN,NaN,NaN,NaN,NaN,11.3333333333333,0.247166260427608,0.0411252849890157,0.0553932410056128,0.922269958941482,14.1900686308675
NaN,NaN,NaN,NaN,NaN,11.3888888888889,0.245231124209116,0.0408033032252411,0.0549595512829776,0.915049240394834,14.2014945679282
NaN,NaN,NaN,NaN,NaN,11.4444444444444,0.243296902320992,0.0404814735942733,0.054526066473919,0.907831933557493,14.2129151063604
NaN,NaN,NaN,NaN,NaN,11.5,0.24136338433234,0.0401597610831194,0.0540927394180791,0.900617253232917,14.2243314886455
NaN,NaN,NaN,NaN,NaN,11.5555555555556,0.239430392174297,0.039838136063412,0.0536595302078609,0.89340453497943,14.235744766184
NaN,NaN,NaN,NaN,NaN,11.6111111111111,0.237497774505203,0.0395165733538463,0.0532264049255888,0.886193214084574,14.247155832567
NaN,NaN,NaN,NaN,NaN,11.6666666666667,0.235565402172893,0.0391950514651644,0.0527933346265478,0.878982808633215,14.2585654503684
NaN,NaN,NaN,NaN,NaN,11.7222222222222,0.233633164540914,0.038873551988884,0.0523602945156395,0.871772905799276,14.2699742728369
NaN,NaN,NaN,NaN,NaN,11.7777777777778,0.23170096649873,0.0385520590998361,0.0519272632773301,0.864563150689704,14.281382861549
NaN,NaN,NaN,NaN,NaN,11.8333333333333,0.229768726016293,0.0382305591492763,0.0514942225275965,0.857353237219641,14.2927917008479
NaN,NaN,NaN,NaN,NaN,11.8888888888889,0.227836372134065,0.0379090403304505,0.0510611563634638,0.850142900612453,14.3042012097115
NaN,NaN,NaN,NaN,NaN,11.9444444444444,0.225903843303081,0.0375874924024032,0.0506280509909919,0.842931911205883,14.3156117515533
NaN,NaN,NaN,NaN,NaN,12,0.223971086007753,0.0372659064608291,0.0501948944166269,0.835720069313217,14.327023642354
NaN,NaN,NaN,NaN,NaN,12.0555555555556,0.222038053618125,0.0369442747471037,0.0497616761899762,0.828507200940606,14.3384371574383
NaN,NaN,NaN,NaN,NaN,12.1111111111111,0.220104705429161,0.0366225904884327,0.0493283871885011,0.821293154202308,14.3498525371477
NaN,NaN,NaN,NaN,NaN,12.1666666666667,0.2181710058532,0.0363008477634872,0.0488950194365337,0.814077796307416,14.3612699916079
NaN,NaN,NaN,NaN,NaN,12.2222222222222,0.21623692373834,0.035979041388992,0.0484615659525197,0.806861011016515,14.3726897047544
NaN,NaN,NaN,NaN,NaN,12.2777777777778,0.214302431790857,0.0356571668236223,0.0480280206195727,0.799642696486485,14.3841118377417
NaN,NaN,NaN,NaN,NaN,12.3333333333333,0.212367506083843,0.0353352200862485,0.047594378075355,0.792422763437065,14.3955365318454
NaN,NaN,NaN,NaN,NaN,12.3888888888889,0.210432125637668,0.0350131976861304,0.0471606336180531,0.785201133585393,14.406963910939
NaN,NaN,NaN,NaN,NaN,12.4444444444444,0.208496272060443,0.0346910965630942,0.0467267831258003,0.777977738304438,14.4183940836165
NaN,NaN,NaN,NaN,NaN,12.5,0.206559929238835,0.0343689140360888,0.0462928229873847,0.770752517469315,14.4298271450187
NaN,NaN,NaN,NaN,NaN,12.5555555555556,0.204623083071274,0.0340466477587942,0.0458587500424573,0.76352541846178,14.4412631784075
NaN,NaN,NaN,NaN,NaN,12.6111111111111,0.202669700190077,0.0337216299851591,0.0454209710004182,0.756236614777483,14.4527968521833
NaN,NaN,NaN,NaN,NaN,12.6666666666667,0.200592111156047,0.0333759459060833,0.0449553557102346,0.748484351382809,14.4650638963913
NaN,NaN,NaN,NaN,NaN,12.7222222222222,0.198555602749251,0.0330370971147186,0.0444989471341106,0.740885375205919,14.4770883816224
NaN,NaN,NaN,NaN,NaN,12.7777777777778,0.196558960462826,0.0327048815327525,0.0440514730849318,0.733435154466503,14.4888774788856
NaN,NaN,NaN,NaN,NaN,12.8333333333333,0.194601018318063,0.0323791051563326,0.0436126722513865,0.726129338460968,14.500438072657
NaN,NaN,NaN,NaN,NaN,12.8888888888889,0.192680656350481,0.0320595816377817,0.043182293634563,0.718963748182058,14.5117767757238
NaN,NaN,NaN,NaN,NaN,12.9444444444444,0.190796798263337,0.0317461318951728,0.0427600960220693,0.711934367563215,14.5228999430384
NaN,NaN,NaN,NaN,NaN,13,0.188948409234149,0.0314385837473615,0.0423458474964459,0.705037335293889,14.5338136846702
NaN,NaN,NaN,NaN,NaN,13.0555555555556,0.187134493861414,0.0311367715723478,0.041939324974999,0.698268937157993,14.544523877929
NaN,NaN,NaN,NaN,NaN,13.1111111111111,0.185354094240082,0.0308405359870581,0.0415403137784862,0.691625598852735,14.5550361787282
NaN,NaN,NaN,NaN,NaN,13.1666666666667,0.183606288155511,0.0305497235468442,0.0411486072263614,0.685103879249638,14.5653560322484
NaN,NaN,NaN,NaN,NaN,13.2222222222222,0.181890187386724,0.0302641864631655,0.0407640062565084,0.678700464063314,14.5754886829561
NaN,NaN,NaN,NaN,NaN,13.2777777777778,0.180204936110614,0.0299837823380709,0.0403863190676056,0.672412159896983,14.5854391840258
NaN,NaN,NaN,NaN,NaN,13.3333333333333,0.178549709399631,0.0297083739142316,0.0400153607824342,0.666235888636753,14.5952124062104
NaN,NaN,NaN,NaN,NaN,13.3888888888889,0.176923711806083,0.0294378288393884,0.0396509531306047,0.660168682169148,14.6048130462
NaN,NaN,NaN,NaN,NaN,13.4444444444444,0.17532617602692,0.029172019444188,0.0392929241493143,0.654207677398889,14.6142456345059
NaN,NaN,NaN,NaN,NaN,13.5,0.173756361643303,0.0289108225324638,0.0389411079008695,0.648350111545769,14.6235145429024
NaN,NaN,NaN,NaN,NaN,13.5555555555556,0.172213553929838,0.028654119183108,0.0385953442058188,0.642593317701452,14.6326239914582
NaN,NaN,NaN,NaN,NaN,13.6111111111111,0.170697062728751,0.0284017945627486,0.0382554783906408,0.636934720628606,14.641578055183
NaN,NaN,NaN,NaN,NaN,13.6666666666667,0.169206221384672,0.0281537377485112,0.0379213610490151,0.631371832786177,14.6503806703178
NaN,NaN,NaN,NaN,NaN,13.7222222222222,0.167740385736073,0.027909841560207,0.037592847815789,0.625902250566058,14.6590356402895
NaN,NaN,NaN,NaN,NaN,13.7777777777778,0.166298933159683,0.0276700024013362,0.0372697991528201,0.620523650727457,14.667546641353
NaN,NaN,NaN,NaN,NaN,13.8333333333333,0.164881261664529,0.0274341201083479,0.0369520801459379,0.615233787016422,14.6759172279409
NaN,NaN,NaN,NaN,NaN,13.8888888888889,0.163486789032488,0.0272020978076389,0.0366395603123297,0.610030486958911,14.6841508377376
NaN,NaN,NaN,NaN,NaN,13.9444444444444,0.162114952002466,0.0269738417798115,0.0363321134177052,0.604911648816667,14.6922507964964
NaN,NaN,NaN,NaN,NaN,14,0.160765205495558,0.0267492613307508,0.0360296173026438,0.599875238695992,14.7002203226147
NaN,NaN,NaN,NaN,NaN,14.0555555555556,0.159437021878707,0.0265282686691058,0.0357319537175709,0.594919287800183,14.7080625314815
NaN,NaN,NaN,NaN,NaN,14.1111111111111,0.158129890264579,0.0263107787897988,0.0354390081658514,0.590041889817113,14.7157804396113
NaN,NaN,NaN,NaN,NaN,14.1666666666667,0.156843315845531,0.0260967093632055,0.0351506697545216,0.585241198434,14.7233769685767
NaN,NaN,NaN,NaN,NaN,14.2222222222222,0.155576819259677,0.0258859806296771,0.034866831052218,0.580515424971981,14.7308549487515
NaN,NaN,NaN,NaN,NaN,14.2777777777778,0.15432993598723,0.0256785152990988,0.034587387953888,0.575862836133622,14.7382171228749
NaN,NaN,NaN,NaN,NaN,14.3333333333333,0.153102215775385,0.0254742384551981,0.0343122395518994,0.571281751856946,14.745466149447
NaN,NaN,NaN,NaN,NaN,14.3888888888889,0.151893222090149,0.0252730774643361,0.0340412880131873,0.566770543270004,14.7526046059661
NaN,NaN,NaN,NaN,NaN,14.4444444444444,0.150702531593613,0.0250749618885329,0.0337744384621055,0.56232763074039,14.7596349920144
NaN,NaN,NaN,NaN,NaN,14.5,0.149529733645285,0.0248798234024948,0.0335115988686663,0.557951482014505,14.7665597322029
NaN,NaN,NaN,NaN,NaN,14.5555555555556,0.148374429826142,0.0246875957144237,0.0332526799418768,0.55364061044165,14.7733811789813
NaN,NaN,NaN,NaN,NaN,14.6111111111111,0.147236233484218,0.0244982144904084,0.032997595027897,0.549393573278417,14.7801016153213
NaN,NaN,NaN,NaN,NaN,14.6666666666667,0.146114769300541,0.0243116172822018,0.0327462600127615,0.545208970069047,14.7867232572791
NaN,NaN,NaN,NaN,NaN,14.7222222222222,0.145009672874369,0.0241277434582096,0.0324985932294251,0.541085441097783,14.7932482564449
NaN,NaN,NaN,NaN,NaN,14.7777777777778,0.143920590326695,0.0239465341375193,0.0322545153689034,0.537021665909416,14.7996787022836
NaN,NaN,NaN,NaN,NaN,14.8333333333333,0.14284717792109,0.0237679321268125,0.0320139493952984,0.533016361894493,14.8060166243737
NaN,NaN,NaN,NaN,NaN,14.8888888888889,0.141789101700982,0.0235918818600132,0.0317768204645075,0.529068282935866,14.8122639945488
NaN,NaN,NaN,NaN,NaN,14.9444444444444,0.140746037142531,0.023418329340531,0.0315430558464294,0.525176218113462,14.8184227289475
NaN,NaN,NaN,NaN,NaN,15,0.139717668822325,0.0232472220859688,0.0313125848504884,0.521338990464296,14.8244946899752
NaN,NaN,NaN,NaN,NaN,15.0555555555556,0.138703690099131,0.0230785090751719,0.0310853387543131,0.517555455795003,14.830481688183
