,Time for Concentration (hours),FAH [M],Inorganic [M],Organic [M],Solvent [M],DCM [M]
273,15.2222222222222,1.0873358326690699,0.18091868979172895,0.284300798244145,4.03474896797516,9.22931984174079
274,15.2777777777778,1.0867317700085601,0.180818181538614,0.284142856703536,4.03250748827511,9.232886506388821
275,15.333333333333302,1.08612750913396,0.180717640305224,0.283984863336781,4.0302652730671396,9.236454341384311
276,15.3888888888889,1.08552309536001,0.18061707363135,0.28382682999212105,4.028022490499491,9.24002307916813
277,15.444444444444402,1.08491551960966,0.180515980845295,0.28366796989974796,4.02576797486776,9.243610486719449
278,15.5,1.08430373135206,0.180414187152243,0.283508008382096,4.0234978279942695,9.247222766857131
279,15.555555555555598,1.08369190995106,0.18031238794455604,0.283348038198588,4.02122755813643,9.250835242688721
280,15.6111111111111,1.08308009112828,0.180210589165852,0.283188068689195,4.0189572978455095,9.25444770329734
281,15.666666666666698,1.0824683084720101,0.18010879640479002,0.283028108636098,4.0166871717567405,9.258059950362151
282,15.7222222222222,1.08185659358991,0.18000701492047697,0.282868166303606,4.01441729715582,9.26167179725702
283,15.7777777777778,1.08124497625255,0.179905249666354,0.282708249475698,4.01214778451165,9.26528306820274
284,15.833333333333302,1.0806334845271899,0.17980350531245,0.28254836549099294,4.00987873797266,9.268893597477279
285,15.8888888888889,1.08002214490153,0.17970178626597896,0.282388521275109,4.00761025582609,9.27250322868503
286,15.944444444444402,1.07941098239775,0.17960009669031102,0.28222872337048804,4.00534243092114,9.27611181408342
287,16.0,1.07880002067736,0.17949844052241395,0.28206897796379304,4.003075351057911,9.27971921396406
288,16.0555555555556,1.07818928213731,0.179396821488854,0.281909290911055,4.00080909934419,9.28332529608503
289,16.1111111111111,1.07757878799814,0.179295243120455,0.28174966776071503,3.99854375452252,9.2869299351504
290,16.1666666666667,1.0769685583847899,0.17919370876574803,0.28159011377474696,3.99627939126994,9.29053301233333
291,16.2222222222222,1.07635861240058,0.17909222160328,0.281430633948011,3.9940160804726803,9.294134414838949
292,16.2777777777778,1.07574896819513,0.17899078465291396,0.281271233026008,3.99175388947808,9.29773403550352
293,16.3333333333333,1.07513964302663,0.17888940078619298,0.28111191552116,3.98949288232566,9.3013317724267
294,16.3888888888889,1.07453065331907,0.178788072735852,0.280952685727768,3.9872331199594404,9.304927528633801
295,16.4444444444444,1.0739220147147501,0.17868680310457502,0.28079354773576004,3.98497466042297,9.30852121176531
296,16.5,1.0733137421227499,0.17858559437303603,0.280634505443341,3.98271755903893,9.312112733791269
297,16.5555555555556,1.07270584976342,0.178484448907321,0.280475562568647,3.98046186857447,9.315702010748039
298,16.6111111111111,1.07209835120957,0.178383368965769,0.28031672266049396,3.9782076393937795,9.31928896249564
299,16.6666666666667,1.07149125942435,0.17828235670528303,0.280157989108302,3.97595491959895,9.322873512493551
300,16.7222222222222,1.07088458679641,0.17818141418717398,0.279999365151273,3.9737037551602,9.3264555875935
301,16.7777777777778,1.0702783451723399,0.178080543382564,0.27984085388688595,3.9714541900364,9.33003511784768
302,16.8333333333333,1.06967254588684,0.177979746177398,0.279682458278768,3.96920626628686,9.33361203633093
303,16.8888888888889,1.06906719979059,0.177879024377091,0.279524181164,3.96696002417496,9.33718627897575
304,16.9444444444444,1.06846231727624,0.17777837971084803,0.279366025259904,3.96471550226446,9.34075778441911
305,17.0,1.0678579083025799,0.17767781383568,0.279207993170354,3.9624727375091098,9.34432649385981
306,17.0555555555556,1.06725398241696,0.17757732834014603,0.279050087391657,3.96023176533608,9.34789235092582
307,17.1111111111111,1.0666505487763,0.17747692474783897,0.278892310318033,3.95799261972373,9.35145530155043
308,17.1666666666667,1.06604761616666,0.177376604520645,0.278734664246727,3.95575533327419,9.3550152938568
309,17.2222222222222,1.0654451930214601,0.17727636906177902,0.27857715138279604,3.95351993728123,9.35857227804999
310,17.2777777777778,1.0648432874386702,0.177176219718636,0.2784197738435711,3.9512864617936803,9.36212620631599
311,17.3333333333333,1.06424190719672,0.17707615778545,0.27826253366285,3.9490549356748397,9.365677032727222
312,17.3888888888889,1.06364888138121,0.17697748592131,0.27810747787634493,3.9468544101102103,9.369178530750279
313,17.4444444444444,1.06308912236221,0.176884349224005,0.277961120209151,3.9447773267875,9.37248360625818
314,17.5,1.06254614509037,0.176794004793466,0.277819150389732,3.94276251506021,9.375689594588119
315,17.5555555555556,1.06201028420664,0.17670484443832798,0.277679041260229,3.94077410993029,9.37885356447937
316,17.611111111111104,1.06147734032648,0.17661616943504502,0.277539694826499,3.93879652885013,9.382000311035698
317,17.6666666666667,1.06094539898362,0.17652766124106797,0.27740061052167797,3.93682266785921,9.38514113814926
318,17.7222222222222,1.06041355867743,0.176439169858292,0.277261552634459,3.93484918178246,9.388281368695699
319,17.7777777777778,1.05988139220336,0.176350624205379,0.27712240946559497,3.93287448540299,9.39142352508779
320,17.8333333333333,1.05934870528916,0.176261991957925,0.276983130219596,3.93089785783977,9.39456875439852
321,17.888888888888896,1.05881542247907,0.176173260561065,0.276843695167387,3.9289190191011,9.397717502153501
322,17.9444444444444,1.05828153046866,0.17608442780111,0.276704100830315,3.92693791981853,9.40086984690826
323,18.0,1.05774704873899,0.175995496919458,0.276564352302005,3.92495463227992,9.40402567363766
324,18.0555555555556,1.0572120137921501,0.17590647398959,0.276424459126498,3.92296929193269,9.40718476681642
325,18.111111111111104,1.0566764704574398,0.17581736647052298,0.276284433025107,3.9209820651237295,9.410346861751721
326,18.1666666666667,1.05614046701114,0.175728182394807,0.276144286620411,3.9189931309905695,9.41351167339817
327,18.2222222222222,1.05560405241815,0.17563892990957503,0.27600403271504603,3.9170026712260597,9.4166789126443
328,18.2777777777778,1.05506727478422,0.17554961701900101,0.27586368388700105,3.91501086433488,9.41984829545169
329,18.3333333333333,1.05453018051197,0.17546025144388597,0.275723252268963,3.9130178825020803,9.42301954783779
330,18.388888888888896,1.05399281387157,0.17537084055021498,0.275582749436052,3.91102388999981,9.42619240841114
331,18.4444444444444,1.0534552168168,0.17528139131855897,0.275442186357735,3.90902904250492,9.429366629457212
332,18.5,1.0529174289460699,0.175191910337581,0.27530157338762795,3.90703348695415,9.432541977168789
333,18.5555555555556,1.0523794875475199,0.175102403811551,0.275160920275294,3.9050373617116803,9.43571823137942
334,18.611111111111104,1.05184142769137,0.175012877575701,0.27502023619038696,3.9030407969116605,9.438895185018369
335,18.6666666666667,1.0513032823467299,0.17492333711566596,0.27487952975319,3.90104391489172,9.4420726434208
336,18.7222222222222,1.05076508250911,0.17483378758870002,0.274738809067957,3.8990468306660597,9.44525042357497
337,18.7777777777778,1.05022685733017,0.17474423384526402,0.274598081756843,3.89704965240702,9.44842835335597
338,18.8333333333333,1.04968863424481,0.174654680450175,0.274457354993131,3.89505248191661,9.45160627077546
339,18.888888888888896,1.04915043909272,0.17456513170282098,0.274316635533004,3.8930554150774404,9.45478402326406
340,18.9444444444444,1.04861229623284,0.174475591656218,0.274175929745485,3.89105854227762,9.45796146699535
341,19.0,1.04807422865018,0.174386064134775,0.274035243640361,3.8890619488070297,9.461138466255198
342,19.0555555555556,1.04753625805481,0.17429655275077,0.27389458289406604,3.8870657152246704,9.46431489285734
343,19.111111111111104,1.04699840497318,0.174207060919538,0.27375395287356,3.8850699176975096,9.467490625604132
344,19.1666666666667,1.0464606888321601,0.174117591873463,0.273613358658299,3.88307462831236,9.47066554979035
345,19.2222222222222,1.04592312803624,0.17402814867481198,0.273472805060418,3.8810799153622098,9.47383955674749
346,19.2777777777778,1.04538574003831,0.173938734227523,0.27333229664325,3.8790858436091202,9.477012543425529
347,19.3333333333333,1.04484854140469,0.173849351288019,0.273191837738315,3.87709247452528,9.48018441200932
348,19.388888888888896,1.04431154787469,0.173760002475118,0.27305143246089997,3.87509986651416,9.48335506956668
349,19.4444444444444,1.04377477441534,0.17367069027914003,0.27291108472436304,3.87310807511348,9.48652442772543
350,19.5,1.04323823527157,0.17358141707026,0.27277079825326606,3.8711171531815802,9.48969240237687
351,19.5555555555556,1.0427019440124001,0.17349218510618802,0.272630576595437,3.86912715106866,9.492858913403259
352,19.611111111111104,1.04216591357338,0.17340299653923,0.27249042313307603,3.8671381167742997,9.49602388442719
353,19.6666666666667,1.04162846256816,0.173313571608339,0.272349898241676,3.86514381122169,9.49919724312935
354,19.7222222222222,1.04109016022562,0.173224005025875,0.272209150754946,3.8631463466337097,9.5023756285198
355,19.7777777777778,1.0405521556502901,0.17313448798804199,0.272068481124066,3.8611499869628,9.50555225575527
356,19.8333333333333,1.04001445966231,0.173045022295172,0.27192789217812696,3.8591547723589903,9.508727060948688
357,19.888888888888896,1.03947708261333,0.17295560966964799,0.271787386623732,3.85716074123388,9.51189998297909
358,19.9444444444444,1.03894003441297,0.172866251760301,0.27164696705190194,3.85516793035883,9.51507096333553
359,20.0,1.0384033245533,0.17277695014649203,0.271506635944488,3.8531763749558596,9.5182399459724
360,20.0555555555556,1.03786696213162,0.172687706341894,0.271366395680118,3.85118610878204,9.52140687717509
361,20.111111111111104,1.0373309558715602,0.172598521798006,0.271226248539724,3.8491971642079705,9.524571705435221
362,20.1666666666667,1.03679531414279,0.17250939790743203,0.271086196711679,3.84720957229069,9.52773438133449
363,20.2222222222222,1.03626004497927,0.17242033600692203,0.270946242296592,3.84522336284167,9.5308948574366
364,20.2777777777778,1.03572515609638,0.172331337380216,0.27080638731176804,3.84323856449017,9.5340530881864
365,20.3333333333333,1.03519065490685,0.172242403260694,0.270666633695377,3.84125520474237,9.537209029815779
366,20.388888888888896,1.03465654853562,0.172153534833858,0.270526983310348,3.8392733100366496,9.54036264025572
367,20.4444444444444,1.03412284383382,0.172064733239646,0.270387437948014,3.8372929057953,9.543513879054029
368,20.5,1.03358954739178,0.171975999574604,0.27024799933152,3.8353140164729,9.54666270729832
369,20.5555555555556,1.03305666555129,0.171887334893924,0.270108669119024,3.8333366656017405,9.54980908754381
370,20.611111111111104,1.03252420441705,0.17179874021335,0.26996944890669194,3.8313608758343705,9.552952983745529
371,20.6666666666667,1.03199216986744,0.171710216510969,0.26983034023152297,3.8293866689836,9.556094361194711
372,20.7222222222222,1.0314605675647,0.171621764728905,0.269691344573993,3.8274140660601,9.55923318645897
373,20.7777777777778,1.03092940296441,0.171533385774896,0.26955246336055105,3.8254430873077703,9.562369427325999
374,20.8333333333333,1.03039868132451,0.171445080523795,0.269413697965963,3.82347375223709,9.56550305275055
375,20.888888888888896,1.0298684077137301,0.171356849818973,0.269275049715529,3.82150607965649,9.568634032804471
376,20.9444444444444,1.0293385870196,0.171268694473654,0.26913651988717,3.81954008770199,9.57176233862952
377,21.0,1.0288092239559798,0.17118061527216402,0.2689981097134,3.81757579386523,9.57488794239285
378,21.0555555555556,1.02828032307021,0.17109261297111902,0.26885982038318695,3.8156132150198503,9.57801081724494
379,21.111111111111104,1.02775188874982,0.17100468830055,0.26872165304372103,3.81365236744657,9.58113093727976
380,21.1666666666667,1.02722392522894,0.17091684196495902,0.268583608802078,3.81169326685683,9.58424827749712
381,21.2222222222222,1.0266964365943,0.17082907464432903,0.26844568872680197,3.8097359284152206,9.58736281376695
382,21.2777777777778,1.02616942679102,0.17074138699507502,0.268307893849403,3.80778036676077,9.5904745227955
383,21.3333333333333,1.02564289962802,0.170653779650952,0.268170225165782,3.8058265960271096,9.59358338209319
384,21.388888888888896,1.02511685878317,0.170566253223911,0.268032683637573,3.8038746298616295,9.59668936994416
385,21.4444444444444,1.0245913078082,0.17047880830491402,0.267895270193436,3.80192448144367,9.59979246537732
386,21.5,1.02406625013338,0.170391445464714,0.26775798573026394,3.7999761635018303,9.602892648138779
387,21.5555555555556,1.02354168907195,0.17030416525459,0.26762083111435503,3.79802968833042,9.60598989866572
388,21.611111111111104,1.0230176278243102,0.17021696820705,0.26748380718250603,3.7960850678051603,9.609084198061401
389,21.6666666666667,1.02249406948209,0.17012985483649998,0.267346914743071,3.79414231339805,9.61217552807142
390,21.7222222222222,1.02197101703197,0.170042825639885,0.267210154576961,3.79220143619165,9.615263871061131
391,21.7777777777778,1.02144847335931,0.169955881097291,0.26707352743859997,3.7902624468926205,9.61834920999396
392,21.8333333333333,1.0209264412516699,0.169869021672534,0.266937034056839,3.78832535584469,9.62143152841089
393,21.888888888888896,1.02040492340213,0.169782247813707,0.266800675135825,3.78639017304101,9.624510810410731
394,21.9444444444444,1.01988392241248,0.16969555995371396,0.266664451355836,3.7844569081359603,9.627587040631312
395,22.0,1.01936344079626,0.169608958510775,0.266528363374075,3.7825255704564498,9.63066020423156
396,22.0555555555556,1.01884348098165,0.16952244388891197,0.266392411825433,3.7805961690127403,9.63373028687427
