Time for Height Build Up (hours),AS Height Experimental (cm),Solvent Height Experimental (cm),Crystallization Time (hours),Crystallization Height (cm),Time for Concentration (hours),FAH [M],Inorganic [M],Organic [M],Solvent [M],DCM [M]
NaN,NaN,NaN,NaN,NaN,11.1666666666667,0.220516152345344,0.0411838315882445,0.0561597703476064,0.871249078401153,14.3474231647225
NaN,NaN,NaN,NaN,NaN,11.2222222222222,0.217658808642613,0.0406501910336118,0.055432078682198,0.859959846110442,14.3642942402551
NaN,NaN,NaN,NaN,NaN,11.2777777777778,0.214930541824931,0.0401406570155719,0.0547372595666893,0.849180590598969,14.3804031863052
NaN,NaN,NaN,NaN,NaN,11.3333333333333,0.212319985799457,0.0396531067905144,0.0540724183507018,0.838866404961685,14.3958171135292
NaN,NaN,NaN,NaN,NaN,11.3888888888889,0.209817463927602,0.0391857331391052,0.0534350906442345,0.828979057248866,14.4105931572658
NaN,NaN,NaN,NaN,NaN,11.4444444444444,0.207414647752369,0.0387369806298408,0.0528231554043284,0.81948564211363,14.4247804925676
NaN,NaN,NaN,NaN,NaN,11.5,0.205104297111648,0.0383054970823307,0.0522347687486331,0.810357554011677,14.4384218686922
NaN,NaN,NaN,NaN,NaN,11.5555555555556,0.202880060090455,0.0378900962061639,0.0516683130084055,0.801569696821854,14.4515547902763
NaN,NaN,NaN,NaN,NaN,11.6111111111111,0.200736317444116,0.0374897285452179,0.0511223571071155,0.793099869169382,14.4642124359331
NaN,NaN,NaN,NaN,NaN,11.6666666666667,0.198668060404388,0.0371034586565975,0.0505956254408149,0.784928281643495,14.4764243797411
NaN,NaN,NaN,NaN,NaN,11.7222222222222,0.196670793783274,0.0367304470142036,0.0500869732011868,0.77703717396518,14.4882171633644
NaN,NaN,NaN,NaN,NaN,11.7777777777778,0.194740458421132,0.0363699355250552,0.0495953666250755,0.769410508583144,14.4996147539541
NaN,NaN,NaN,NaN,NaN,11.8333333333333,0.192873368554998,0.036021235832134,0.0491198670438191,0.762033723219078,14.5106389139554
NaN,NaN,NaN,NaN,NaN,11.8888888888889,0.191066160791392,0.0356837197844897,0.0486596178879406,0.754893529261514,14.5213095023952
NaN,NaN,NaN,NaN,NaN,11.9444444444444,0.18931575217803,0.0353568116066687,0.0482138340090937,0.747977746109136,14.5316447224461
NaN,NaN,NaN,NaN,NaN,12,0.187619305466431,0.0350399814111214,0.0477817928333475,0.741275163924941,14.5416613265323
NaN,NaN,NaN,NaN,NaN,12.0555555555556,0.185974200101487,0.0347327397801834,0.0473628269729776,0.734775429017381,14.5513747876201
NaN,NaN,NaN,NaN,NaN,12.1111111111111,0.184378007806588,0.0344346332063274,0.0469563180086284,0.728468947378321,14.560799443375
NaN,NaN,NaN,NaN,NaN,12.1666666666667,0.182828471883871,0.034145240226256,0.0465616912176219,0.722346802899297,14.5699486183824
NaN,NaN,NaN,NaN,NaN,12.2222222222222,0.181323489539533,0.0338641681199575,0.0461784110726695,0.716400687539631,14.5788347285071
NaN,NaN,NaN,NaN,NaN,12.2777777777778,0.179861096689935,0.0335910500730793,0.0458059773723809,0.710622841296074,14.587469370605
NaN,NaN,NaN,NaN,NaN,12.3333333333333,0.178439454816222,0.0333255427218803,0.0454439218934731,0.705006000265991,14.5958634001397
NaN,NaN,NaN,NaN,NaN,12.3888888888889,0.177056839521962,0.0330673240162457,0.0450918054766988,0.699543351439155,14.6040269987434
NaN,NaN,NaN,NaN,NaN,12.4444444444444,0.175711630515941,0.0328160913488617,0.0447492154757205,0.694228493120216,14.611969733363
NaN,NaN,NaN,NaN,NaN,12.5,0.174402302795163,0.0325715599085439,0.0444157635116509,0.689055400093155,14.6197006083197
NaN,NaN,NaN,NaN,NaN,12.5555555555556,0.173127418844904,0.0323334612235108,0.0440910834866057,0.684018392804038,14.6272281113637
NaN,NaN,NaN,NaN,NaN,12.6111111111111,0.171885621705707,0.0321015418665678,0.0437748298180471,0.679112109969063,14.6345602546097
NaN,NaN,NaN,NaN,NaN,12.6666666666667,0.17067562878364,0.0318755622991059,0.0434666758624171,0.674331484119163,14.6417046110841
NaN,NaN,NaN,NaN,NaN,12.7222222222222,0.169496226301288,0.0316552958347616,0.0431663125019477,0.669671719676129,14.6486683474886
NaN,NaN,NaN,NaN,NaN,12.7777777777778,0.168346264303951,0.0314405277067695,0.0428734468728676,0.665128273222344,14.6554582536865
NaN,NaN,NaN,NaN,NaN,12.8333333333333,0.167224652149403,0.0312310542256256,0.0425878012167622,0.66069683568101,14.6620807693326
NaN,NaN,NaN,NaN,NaN,12.8888888888889,0.166130354420794,0.0310266820157756,0.0423091118396941,0.656373316168235,14.6685420080057
NaN,NaN,NaN,NaN,NaN,12.9444444444444,0.165062387211492,0.0308272273217687,0.0420371281660482,0.652153827314605,14.6748477791445
NaN,NaN,NaN,NaN,NaN,13,0.164019814738295,0.0306325153757365,0.0417716118760045,0.648034671884137,14.6810036080449
NaN,NaN,NaN,NaN,NaN,13.0555555555556,0.163001746245676,0.0304423798192279,0.041512336117129,0.644012330543108,14.6870147541383
NaN,NaN,NaN,NaN,NaN,13.1111111111111,0.162007333168993,0.0302566621734061,0.0412590847819174,0.640083450652018,14.692886227742
NaN,NaN,NaN,NaN,NaN,13.1666666666667,0.160858745778553,0.0300421507684628,0.0409665692297221,0.635545435206248,14.6996680176266
NaN,NaN,NaN,NaN,NaN,13.2222222222222,0.159055637987546,0.0297054004360701,0.0405073642310048,0.628421440050047,14.7103143979365
NaN,NaN,NaN,NaN,NaN,13.2777777777778,0.157324914875336,0.0293821687434205,0.0400665937410281,0.621583433398639,14.7205333857062
NaN,NaN,NaN,NaN,NaN,13.3333333333333,0.155656987893579,0.0290706649230082,0.0396418158041023,0.614993531342753,14.730381596149
NaN,NaN,NaN,NaN,NaN,13.3888888888889,0.154044295786762,0.0287694768266967,0.0392311047636775,0.608621859712965,14.7399036744061
NaN,NaN,NaN,NaN,NaN,13.4444444444444,0.152480804125561,0.0284774774580351,0.0388329238064117,0.602444576759215,14.7491352505324
NaN,NaN,NaN,NaN,NaN,13.5,0.150961641030202,0.0281937569395656,0.0384460321903167,0.596442433910742,14.7581050903538
NaN,NaN,NaN,NaN,NaN,13.5555555555556,0.149482828683413,0.0279175723698956,0.0380694168680396,0.590599714996209,14.7668366807387
NaN,NaN,NaN,NaN,NaN,13.6111111111111,0.148041083245344,0.0276483104555956,0.0377022415303577,0.584903445716849,14.7753494109927
NaN,NaN,NaN,NaN,NaN,13.6666666666667,0.146633664262846,0.0273854593867156,0.0373438082546123,0.579342798669531,14.7836594620156
NaN,NaN,NaN,NaN,NaN,13.7222222222222,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,13.7777777777778,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,13.8333333333333,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,13.8888888888889,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,13.9444444444444,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,14,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,14.0555555555556,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,14.1111111111111,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,14.1666666666667,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,14.2222222222222,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,14.2777777777778,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,14.3333333333333,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,14.3888888888889,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,14.4444444444444,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,14.5,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,14.5555555555556,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,14.6111111111111,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,14.6666666666667,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,14.7222222222222,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,14.7777777777778,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,14.8333333333333,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,14.8888888888889,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,14.9444444444444,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,15,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,15.0555555555556,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,15.1111111111111,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,15.1666666666667,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,15.2222222222222,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,15.2777777777778,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,15.3333333333333,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,15.3888888888889,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,15.4444444444444,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,15.5,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,15.5555555555556,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,15.6111111111111,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,15.6666666666667,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,15.7222222222222,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,15.7777777777778,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,15.8333333333333,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,15.8888888888889,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,15.9444444444444,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,16,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,16.0555555555556,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,16.1111111111111,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,16.1666666666667,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,16.2222222222222,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,16.2777777777778,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,16.3333333333333,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,16.3888888888889,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,16.4444444444444,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,16.5,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,16.5555555555556,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,16.6111111111111,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,16.6666666666667,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,16.7222222222222,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,16.7777777777778,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,16.8333333333333,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,16.8888888888889,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,16.9444444444444,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,17,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,17.0555555555556,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,17.1111111111111,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,17.1666666666667,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,17.2222222222222,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,17.2777777777778,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,17.3333333333333,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,17.3888888888889,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,17.4444444444444,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,17.5,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,17.5555555555556,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,17.6111111111111,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,17.6666666666667,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,17.7222222222222,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,17.7777777777778,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,17.8333333333333,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,17.8888888888889,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,17.9444444444444,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,18,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,18.0555555555556,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,18.1111111111111,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,18.1666666666667,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,18.2222222222222,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,18.2777777777778,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,18.3333333333333,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,18.3888888888889,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,18.4444444444444,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,18.5,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,18.5555555555556,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,18.6111111111111,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,18.6666666666667,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,18.7222222222222,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,18.7777777777778,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,18.8333333333333,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,18.8888888888889,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,18.9444444444444,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,19,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,19.0555555555556,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,19.1111111111111,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,19.1666666666667,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,19.2222222222222,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,19.2777777777778,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,19.3333333333333,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,19.3888888888889,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,19.4444444444444,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,19.5,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,19.5555555555556,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,19.6111111111111,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,19.6666666666667,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,19.7222222222222,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,19.7777777777778,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,19.8333333333333,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,19.8888888888889,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,19.9444444444444,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,20,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
NaN,NaN,NaN,NaN,NaN,20.0555555555556,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
