,Time for Concentration (hours),FAH [M],Inorganic [M],Organic [M],Solvent [M],DCM [M]
273,15.2222222222222,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
274,15.2777777777778,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
275,15.333333333333302,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
276,15.3888888888889,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
277,15.444444444444402,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
278,15.5,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
279,15.555555555555598,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
280,15.6111111111111,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
281,15.666666666666698,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
282,15.7222222222222,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
283,15.7777777777778,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
284,15.833333333333302,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
285,15.8888888888889,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
286,15.944444444444402,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
287,16.0,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
288,16.0555555555556,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
289,16.1111111111111,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
290,16.1666666666667,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
291,16.2222222222222,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
292,16.2777777777778,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
293,16.3333333333333,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
294,16.3888888888889,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
295,16.4444444444444,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
296,16.5,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
297,16.5555555555556,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
298,16.6111111111111,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
299,16.6666666666667,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
300,16.7222222222222,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
301,16.7777777777778,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
302,16.8333333333333,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
303,16.8888888888889,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
304,16.9444444444444,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
305,17.0,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
306,17.0555555555556,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
307,17.1111111111111,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
308,17.1666666666667,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
309,17.2222222222222,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
310,17.2777777777778,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
311,17.3333333333333,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
312,17.3888888888889,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
313,17.4444444444444,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
314,17.5,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
315,17.5555555555556,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
316,17.611111111111104,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
317,17.6666666666667,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
318,17.7222222222222,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
319,17.7777777777778,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
320,17.8333333333333,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
321,17.888888888888896,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
322,17.9444444444444,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
323,18.0,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
324,18.0555555555556,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
325,18.111111111111104,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
326,18.1666666666667,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
327,18.2222222222222,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
328,18.2777777777778,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
329,18.3333333333333,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
330,18.388888888888896,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
331,18.4444444444444,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
332,18.5,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
333,18.5555555555556,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
334,18.611111111111104,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
335,18.6666666666667,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
336,18.7222222222222,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
337,18.7777777777778,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
338,18.8333333333333,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
339,18.888888888888896,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
340,18.9444444444444,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
341,19.0,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
342,19.0555555555556,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
343,19.111111111111104,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
344,19.1666666666667,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
345,19.2222222222222,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
346,19.2777777777778,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
347,19.3333333333333,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
348,19.388888888888896,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
349,19.4444444444444,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
350,19.5,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
351,19.5555555555556,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
352,19.611111111111104,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
353,19.6666666666667,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
354,19.7222222222222,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
355,19.7777777777778,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
356,19.8333333333333,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
357,19.888888888888896,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
358,19.9444444444444,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
359,20.0,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
360,20.0555555555556,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
361,20.111111111111104,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
362,20.1666666666667,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
363,20.2222222222222,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
364,20.2777777777778,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
365,20.3333333333333,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
366,20.388888888888896,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
367,20.4444444444444,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
368,20.5,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
369,20.5555555555556,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
370,20.611111111111104,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
371,20.6666666666667,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
372,20.7222222222222,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
373,20.7777777777778,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
374,20.8333333333333,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
375,20.888888888888896,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
376,20.9444444444444,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
377,21.0,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
378,21.0555555555556,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
379,21.111111111111104,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
380,21.1666666666667,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
381,21.2222222222222,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
382,21.2777777777778,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
383,21.3333333333333,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
384,21.388888888888896,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
385,21.4444444444444,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
386,21.5,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
387,21.5555555555556,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
388,21.611111111111104,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
389,21.6666666666667,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
390,21.7222222222222,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
391,21.7777777777778,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
392,21.8333333333333,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
393,21.888888888888896,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
394,21.9444444444444,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
395,22.0,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
396,22.0555555555556,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
397,22.111111111111104,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
398,22.1666666666667,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
399,22.2222222222222,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
400,22.2777777777778,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
401,22.3333333333333,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
402,22.388888888888896,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
403,22.4444444444444,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
404,22.5,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
405,22.5555555555556,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
406,22.611111111111104,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
407,22.6666666666667,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
408,22.7222222222222,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
409,22.7777777777778,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
410,22.8333333333333,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
411,22.888888888888896,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
412,22.9444444444444,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
413,23.0,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
414,23.0555555555556,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
415,23.111111111111104,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
416,23.1666666666667,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
417,23.2222222222222,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
418,23.2777777777778,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
419,23.3333333333333,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
420,23.388888888888896,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
421,23.4444444444444,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
422,23.5,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
423,23.5555555555556,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
424,23.611111111111104,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
425,23.6666666666667,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
426,23.7222222222222,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
427,23.7777777777778,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
428,23.8333333333333,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
429,23.888888888888896,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
430,23.9444444444444,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
431,24.0,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
432,24.0555555555556,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
433,24.111111111111104,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
434,24.1666666666667,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
435,24.2222222222222,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
436,24.2777777777778,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
437,24.3333333333333,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
438,24.388888888888896,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
439,24.4444444444444,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
440,24.5,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
441,24.5555555555556,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
442,24.611111111111104,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
443,24.6666666666667,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
444,24.7222222222222,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
445,24.7777777777778,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
446,24.8333333333333,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
447,24.888888888888896,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
448,24.9444444444444,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
449,25.0,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
450,25.0555555555556,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
451,25.111111111111104,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
452,25.1666666666667,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
453,25.2222222222222,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
454,25.2777777777778,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
455,25.3333333333333,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
456,25.388888888888896,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
457,25.4444444444444,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
458,25.5,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
459,25.5555555555556,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
460,25.611111111111104,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
461,25.6666666666667,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
462,25.7222222222222,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
463,25.7777777777778,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
464,25.8333333333333,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
465,25.888888888888896,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
466,25.9444444444444,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
467,26.0,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
468,26.0555555555556,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
469,26.111111111111104,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
470,26.1666666666667,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
471,26.2222222222222,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
472,26.2777777777778,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
473,26.3333333333333,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
474,26.388888888888896,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
475,26.4444444444444,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
476,26.5,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
477,26.5555555555556,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
478,26.611111111111104,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
479,26.6666666666667,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
480,26.7222222222222,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
481,26.7777777777778,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
482,26.8333333333333,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
483,26.888888888888896,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
484,26.9444444444444,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
485,27.0,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
486,27.0555555555556,1.19899612749728,0.22799717247004003,0.293139221747194,4.85022794669105,8.57002594362349
