,Time for Concentration (hours),FAH [M],Inorganic [M],Organic [M],Solvent [M],DCM [M]
268,14.944444444444402,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
269,15.0,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
270,15.055555555555598,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
271,15.1111111111111,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
272,15.166666666666698,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
273,15.2222222222222,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
274,15.2777777777778,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
275,15.333333333333302,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
276,15.3888888888889,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
277,15.444444444444402,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
278,15.5,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
279,15.555555555555598,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
280,15.6111111111111,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
281,15.666666666666698,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
282,15.7222222222222,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
283,15.7777777777778,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
284,15.833333333333302,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
285,15.8888888888889,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
286,15.944444444444402,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
287,16.0,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
288,16.0555555555556,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
289,16.1111111111111,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
290,16.1666666666667,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
291,16.2222222222222,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
292,16.2777777777778,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
293,16.3333333333333,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
294,16.3888888888889,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
295,16.4444444444444,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
296,16.5,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
297,16.5555555555556,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
298,16.6111111111111,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
299,16.6666666666667,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
300,16.7222222222222,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
301,16.7777777777778,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
302,16.8333333333333,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
303,16.8888888888889,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
304,16.9444444444444,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
305,17.0,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
306,17.0555555555556,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
307,17.1111111111111,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
308,17.1666666666667,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
309,17.2222222222222,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
310,17.2777777777778,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
311,17.3333333333333,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
312,17.3888888888889,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
313,17.4444444444444,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
314,17.5,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
315,17.5555555555556,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
316,17.611111111111104,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
317,17.6666666666667,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
318,17.7222222222222,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
319,17.7777777777778,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
320,17.8333333333333,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
321,17.888888888888896,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
322,17.9444444444444,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
323,18.0,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
324,18.0555555555556,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
325,18.111111111111104,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
326,18.1666666666667,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
327,18.2222222222222,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
328,18.2777777777778,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
329,18.3333333333333,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
330,18.388888888888896,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
331,18.4444444444444,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
332,18.5,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
333,18.5555555555556,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
334,18.611111111111104,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
335,18.6666666666667,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
336,18.7222222222222,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
337,18.7777777777778,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
338,18.8333333333333,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
339,18.888888888888896,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
340,18.9444444444444,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
341,19.0,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
342,19.0555555555556,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
343,19.111111111111104,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
344,19.1666666666667,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
345,19.2222222222222,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
346,19.2777777777778,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
347,19.3333333333333,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
348,19.388888888888896,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
349,19.4444444444444,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
350,19.5,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
351,19.5555555555556,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
352,19.611111111111104,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
353,19.6666666666667,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
354,19.7222222222222,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
355,19.7777777777778,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
356,19.8333333333333,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
357,19.888888888888896,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
358,19.9444444444444,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
359,20.0,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
360,20.0555555555556,0.145745160077849,0.0272195213983589,0.0371175291795804,0.575832359891688,14.7889056006589
