,Time for Concentration (hours),FAH [M],Inorganic [M],Organic [M],Solvent [M],DCM [M]
268,14.944444444444402,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
269,15.0,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
270,15.055555555555598,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
271,15.1111111111111,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
272,15.166666666666698,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
273,15.2222222222222,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
274,15.2777777777778,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
275,15.333333333333302,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
276,15.3888888888889,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
277,15.444444444444402,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
278,15.5,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
279,15.555555555555598,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
280,15.6111111111111,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
281,15.666666666666698,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
282,15.7222222222222,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
283,15.7777777777778,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
284,15.833333333333302,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
285,15.8888888888889,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
286,15.944444444444402,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
287,16.0,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
288,16.0555555555556,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
289,16.1111111111111,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
290,16.1666666666667,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
291,16.2222222222222,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
292,16.2777777777778,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
293,16.3333333333333,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
294,16.3888888888889,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
295,16.4444444444444,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
296,16.5,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
297,16.5555555555556,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
298,16.6111111111111,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
299,16.6666666666667,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
300,16.7222222222222,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
301,16.7777777777778,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
302,16.8333333333333,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
303,16.8888888888889,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
304,16.9444444444444,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
305,17.0,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
306,17.0555555555556,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
307,17.1111111111111,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
308,17.1666666666667,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
309,17.2222222222222,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
310,17.2777777777778,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
311,17.3333333333333,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
312,17.3888888888889,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
313,17.4444444444444,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
314,17.5,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
315,17.5555555555556,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
316,17.611111111111104,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
317,17.6666666666667,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
318,17.7222222222222,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
319,17.7777777777778,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
320,17.8333333333333,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
321,17.888888888888896,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
322,17.9444444444444,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
323,18.0,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
324,18.0555555555556,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
325,18.111111111111104,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
326,18.1666666666667,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
327,18.2222222222222,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
328,18.2777777777778,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
329,18.3333333333333,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
330,18.388888888888896,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
331,18.4444444444444,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
332,18.5,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
333,18.5555555555556,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
334,18.611111111111104,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
335,18.6666666666667,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
336,18.7222222222222,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
337,18.7777777777778,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
338,18.8333333333333,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
339,18.888888888888896,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
340,18.9444444444444,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
341,19.0,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
342,19.0555555555556,0.320124394198328,0.0554386440328819,0.0815274176954145,1.2472104813345801,13.759290147906698
