,Time for Concentration (hours),FAH [M],Inorganic [M],Organic [M],Solvent [M],DCM [M]
271,15.1111111111111,0.49988131612233205,0.0814763932445896,0.12391201472614599,2.07280653014252,12.6979223452229
272,15.166666666666698,0.49825594129943795,0.081211471004112,0.123509112152087,2.0660667552436296,12.707519308087301
273,15.2222222222222,0.49667527035829206,0.0809538351152771,0.123117290904484,2.05951234934139,12.7168523186085
274,15.2777777777778,0.49513740006566703,0.0807031753672933,0.12273607920442502,2.05313542049397,12.7259326143535
275,15.333333333333302,0.49364056034140297,0.0804592032521835,0.122365038279362,2.04692862889172,12.7347706466925
276,15.3888888888889,0.49218309730899396,0.08022164920217599,0.122003758161643,2.04088511657473,12.743376180875199
277,15.444444444444402,0.49076345974766405,0.0799902603815074,0.12165185433020899,2.03499845125507,12.751758376024899
278,15.5,0.489380188088663,0.0797647988929143,0.12130896498297401,2.0292625806888798,12.7599258501089
279,15.555555555555598,0.48803190534014596,0.0795450402984639,0.120974748787247,2.02367179504543,12.767886733522301
280,15.6111111111111,0.48671730949346503,0.0793307723818457,0.12064888299738999,2.01822069541915,12.775648713924902
281,15.666666666666698,0.485435167082679,0.0791217940986261,0.120331061858327,2.0129041671234598,12.783219074268699
282,15.7222222222222,0.48418430765375003,0.0789179146747749,0.12002099523455301,2.00771735675678,12.7906047254545
283,15.7777777777778,0.48296361896072204,0.078718952823682,0.11971840741935,2.00265565228299,12.797812234695302
284,15.833333333333302,0.481772042750359,0.0785247360590916,0.11942303608986801,1.9977146655520501,12.804847850406802
285,15.8888888888889,0.480608571029106,0.0783351000866469,0.119134631381776,1.9928902168205902,12.8117175242477
286,15.944444444444402,0.47947224273010797,0.0781498882606433,0.118852955063062,1.9881783209313402,12.8184269308003
287,16.0,0.47836214071590105,0.0779689510954923,0.11857777979106099,1.98357517488455,12.824981485267301
288,16.0555555555556,0.47727738906580797,0.0777921458235904,0.118308888440044,1.97907714658988,12.831386359488599
289,16.1111111111111,0.47621715060729797,0.0776193359929516,0.11804607348928,1.97468076462995,12.8376464965169
290,16.1666666666667,0.4751806246583629,0.0774503910992341,0.117789136463418,1.97038270889888,12.8437666239482
291,16.2222222222222,0.474167044954035,0.0772851862477802,0.117537887418499,1.9661798020044,12.8497512661646
292,16.2777777777778,0.473175677734883,0.0771236018420577,0.117292144468129,1.96206900134162,12.855604755620101
293,16.3333333333333,0.472205819979021,0.0769655232954921,0.11705173334522698,1.9580473917618602,12.861331243280402
294,16.3888888888889,0.4712567977621289,0.0768108407641641,0.116816486995499,1.95411217877233,12.866934708305699
295,16.4444444444444,0.47032796473234706,0.0766594488982306,0.116586245199392,1.95026068221216,12.872418967055301
296,16.5,0.46941870068877506,0.0765112466102316,0.116360854219727,1.94649033035792,12.8777876814818
297,16.5555555555556,0.468528410253914,0.0763661368587104,0.11614016647262199,1.9427986544188798,12.8830443669684
298,16.6111111111111,0.467656521631613,0.0762240264457685,0.115924040219606,1.9391832833866498,12.8881923996635
299,16.6666666666667,0.466802485443162,0.0760848258273595,0.11571233927910901,1.93564193920893,12.8932350233525
300,16.7222222222222,0.465965773635058,0.0759484489352638,0.11550493275571301,1.9321724322604799,12.898175355906801
301,16.7777777777778,0.465145878452676,0.0758148130098059,0.115301694785746,1.92877265708734,12.9030163953441
302,16.8333333333333,0.46434231147477395,0.0756838384424871,0.11510250429794901,1.92544058840327,12.9077610255286
303,16.8888888888889,0.463554602704193,0.0755554486277769,0.11490724478807698,1.9221742773193202,12.912412021540598
304,16.9444444444444,0.4627822997107,0.07542956982340401,0.11471580410642698,1.9189718477894802,12.9169720547367
305,17.0,0.46202496682218397,0.0753061310185284,0.114528074257345,1.91583149325696,12.9214436975262
306,17.0555555555556,0.461282184360897,0.0751850638092547,0.11434395120990799,1.9127514734871298,12.9258294278801
307,17.1111111111111,0.460553547921612,0.0750663022809782,0.114163334718988,1.90973011157433,12.930131633593499
308,17.1666666666667,0.45920346123273903,0.0748462496596276,0.11382867135735002,1.90413184571662,12.9381031683031
309,17.2222222222222,0.457848592522636,0.0746254176095813,0.113492822614571,1.89851375074245,12.9461029382723
310,17.2777777777778,0.45654789889413794,0.0744134156360164,0.11317040294644098,1.8931202980169601,12.953782833564599
311,17.3333333333333,0.455290269330098,0.0742084327378543,0.11285865812215302,1.8879054146261,12.9612084587516
312,17.3888888888889,0.45406805295935,0.0740092218883161,0.11255569162181402,1.88283737548796,12.968424988106598
313,17.4444444444444,0.45287588138718105,0.0738149080848265,0.11226017271234,1.87789392003135,12.975464119108802
314,17.5,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
315,17.5555555555556,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
316,17.611111111111104,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
317,17.6666666666667,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
318,17.7222222222222,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
319,17.7777777777778,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
320,17.8333333333333,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
321,17.888888888888896,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
322,17.9444444444444,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
323,18.0,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
324,18.0555555555556,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
325,18.111111111111104,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
326,18.1666666666667,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
327,18.2222222222222,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
328,18.2777777777778,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
329,18.3333333333333,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
330,18.388888888888896,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
331,18.4444444444444,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
332,18.5,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
333,18.5555555555556,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
334,18.611111111111104,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
335,18.6666666666667,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
336,18.7222222222222,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
337,18.7777777777778,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
338,18.8333333333333,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
339,18.888888888888896,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
340,18.9444444444444,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
341,19.0,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
342,19.0555555555556,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
343,19.111111111111104,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
344,19.1666666666667,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
345,19.2222222222222,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
346,19.2777777777778,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
347,19.3333333333333,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
348,19.388888888888896,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
349,19.4444444444444,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
350,19.5,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
351,19.5555555555556,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
352,19.611111111111104,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
353,19.6666666666667,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
354,19.7222222222222,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
355,19.7777777777778,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
356,19.8333333333333,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
357,19.888888888888896,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
358,19.9444444444444,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
359,20.0,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
360,20.0555555555556,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
361,20.111111111111104,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
362,20.1666666666667,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
363,20.2222222222222,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
364,20.2777777777778,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
365,20.3333333333333,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
366,20.388888888888896,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
367,20.4444444444444,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
368,20.5,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
369,20.5555555555556,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
370,20.611111111111104,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
371,20.6666666666667,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
372,20.7222222222222,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
373,20.7777777777778,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
374,20.8333333333333,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
375,20.888888888888896,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
376,20.9444444444444,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
377,21.0,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
378,21.0555555555556,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
379,21.111111111111104,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
380,21.1666666666667,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
381,21.2222222222222,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
382,21.2777777777778,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
383,21.3333333333333,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
384,21.388888888888896,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
385,21.4444444444444,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
386,21.5,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
387,21.5555555555556,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
388,21.611111111111104,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
389,21.6666666666667,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
390,21.7222222222222,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
391,21.7777777777778,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
392,21.8333333333333,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
393,21.888888888888896,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
394,21.9444444444444,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
395,22.0,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
396,22.0555555555556,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
397,22.111111111111104,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
398,22.1666666666667,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
399,22.2222222222222,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
400,22.2777777777778,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
401,22.3333333333333,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
402,22.388888888888896,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
403,22.4444444444444,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
404,22.5,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
405,22.5555555555556,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
406,22.611111111111104,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
407,22.6666666666667,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
408,22.7222222222222,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
409,22.7777777777778,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
410,22.8333333333333,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
411,22.888888888888896,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
412,22.9444444444444,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
413,23.0,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
414,23.0555555555556,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
415,23.111111111111104,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
416,23.1666666666667,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
417,23.2222222222222,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
418,23.2777777777778,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
419,23.3333333333333,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
420,23.388888888888896,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
421,23.4444444444444,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
422,23.5,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
423,23.5555555555556,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
424,23.611111111111104,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
425,23.6666666666667,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
426,23.7222222222222,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
427,23.7777777777778,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
428,23.8333333333333,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
429,23.888888888888896,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
430,23.9444444444444,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
431,24.0,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
432,24.0555555555556,0.45264784356844,0.0737777398643007,0.112203646043624,1.8769483390213,12.976810559601901
