Time for Height Build Up (hours),AS Height Experimental (cm),Solvent Height Experimental (cm),Crystallization Time (hours),Crystallization Height (cm),Time for Concentration (hours),FAH [M],Inorganic [M],Organic [M],Solvent [M],DCM [M]
NaN,NaN,NaN,NaN,NaN,11.3333333333333,0.664414764131752,0.13536742836239,0.160184790228829,2.42491801613922,11.7264409562861
NaN,NaN,NaN,NaN,NaN,11.3888888888889,0.662284793058059,0.134933469452539,0.159671272185504,2.41714424964683,11.7390172882241
NaN,NaN,NaN,NaN,NaN,11.4444444444444,0.660200967511985,0.134508912202224,0.159168879439299,2.40953890072631,11.7513211556766
NaN,NaN,NaN,NaN,NaN,11.5,0.658161849092643,0.134093463552595,0.158677265203904,2.40209671963847,11.763361051626
NaN,NaN,NaN,NaN,NaN,11.5555555555556,0.656166056757914,0.133686842131033,0.158196096521723,2.39481266598671,11.7751451303822
NaN,NaN,NaN,NaN,NaN,11.6111111111111,0.654212264095301,0.133288777695128,0.157725053605901,2.38768189875645,11.7866812236965
NaN,NaN,NaN,NaN,NaN,11.6666666666667,0.652299196740292,0.132899010606689,0.157263829217915,2.38069976689292,11.7979768560051
NaN,NaN,NaN,NaN,NaN,11.7222222222222,0.650425629933428,0.132517291334027,0.156812128078598,2.37386180038514,11.8090392588528
NaN,NaN,NaN,NaN,NaN,11.7777777777778,0.648590386207855,0.132143379980817,0.156369666310633,2.36716370182623,11.8198753845471
NaN,NaN,NaN,NaN,NaN,11.8333333333333,0.646792333199749,0.131777045839996,0.155936170910663,2.36060133842206,11.8304919190866
NaN,NaN,NaN,NaN,NaN,11.8888888888889,0.6450303815744,0.131418066971226,0.155511379249284,2.35417073442207,11.840895294406
NaN,NaN,NaN,NaN,NaN,11.9444444444444,0.643303483061297,0.131066229800559,0.155095038597328,2.34786806394795,11.851091699978
NaN,NaN,NaN,NaN,NaN,12,0.641610628591897,0.130721328741032,0.154686905676888,2.34168964419697,11.8610870938088
NaN,NaN,NaN,NaN,NaN,12.0555555555556,0.639950846534184,0.130383165832975,0.154286746235687,2.33563192899874,11.8708872128622
NaN,NaN,NaN,NaN,NaN,12.1111111111111,0.638323201018494,0.130051550402917,0.153894334643452,2.32969150270486,11.8804975829445
NaN,NaN,NaN,NaN,NaN,12.1666666666667,0.63672679034938,0.129726298740018,0.153509453509022,2.3238650743928,11.8899235280815
NaN,NaN,NaN,NaN,NaN,12.2222222222222,0.635160745498659,0.129407233789047,0.153131893317039,2.31814947236587,11.8991701794167
NaN,NaN,NaN,NaN,NaN,12.2777777777778,0.633624228675028,0.129094184858953,0.152761452083094,2.3125416389328,11.9082424836564
NaN,NaN,NaN,NaN,NaN,12.3333333333333,0.63211643196595,0.128786987346164,0.152397935026294,2.30703862545101,11.917145211089
NaN,NaN,NaN,NaN,NaN,12.3888888888889,0.630636576047752,0.128485482471788,0.152041154258282,2.30163758761884,11.9258829632009
NaN,NaN,NaN,NaN,NaN,12.4444444444444,0.629183908960121,0.128189517031922,0.151690928487775,2.29633578100283,11.934460179913
NaN,NaN,NaN,NaN,NaN,12.5,0.627757704941423,0.127898943160369,0.15134708273977,2.29113055678697,11.9428811464566
NaN,NaN,NaN,NaN,NaN,12.5555555555556,0.626357263321468,0.127613618103041,0.151009448088599,2.28601935773164,11.9511499999119
NaN,NaN,NaN,NaN,NaN,12.6111111111111,0.624981907468567,0.127333404003444,0.150677861404076,2.28099971433063,11.9592707354244
NaN,NaN,NaN,NaN,NaN,12.6666666666667,0.623630983787883,0.127058167698593,0.150352165110002,2.27606924115549,11.9672472121198
NaN,NaN,NaN,NaN,NaN,12.7222222222222,0.622303860768297,0.126787780524827,0.150032206954379,2.27122563337679,11.975083158731
NaN,NaN,NaN,NaN,NaN,12.7777777777778,0.620999928075136,0.12652211813296,0.14971783979067,2.26646666345292,11.9827821789555
NaN,NaN,NaN,NaN,NaN,12.8333333333333,0.619718595686288,0.126261060312274,0.149408921369525,2.26179017797711,11.9903477565561
NaN,NaN,NaN,NaN,NaN,12.8888888888889,0.618459293069374,0.126004490822877,0.149105314140404,2.25719409467436,11.9977832602192
NaN,NaN,NaN,NaN,NaN,12.9444444444444,0.617221468397772,0.125752297235973,0.148806885062568,2.25267639954019,12.0050919481837
NaN,NaN,NaN,NaN,NaN,13,0.616004587803433,0.125504370781637,0.148513505424937,2.2482351441136,12.012276972653
NaN,NaN,NaN,NaN,NaN,13.0555555555556,0.614808134664532,0.125260606203676,0.14822505067435,2.24386844287725,12.0193413840006
NaN,NaN,NaN,NaN,NaN,13.1111111111111,0.613631608926124,0.125020901621226,0.147941400251784,2.23957447077799,12.0262881347816
NaN,NaN,NaN,NaN,NaN,13.1666666666667,0.612474526452079,0.124785158396706,0.147662437436102,2.23535146086168,12.0331200835592
NaN,NaN,NaN,NaN,NaN,13.2222222222222,0.611336418406656,0.124553281009832,0.147388049194968,2.23119770201608,12.0398399985558
NaN,NaN,NaN,NaN,NaN,13.2777777777778,0.610216830664187,0.124325176937337,0.147118126042516,2.22711153681638,12.046450561139
NaN,NaN,NaN,NaN,NaN,13.3333333333333,0.609115323245433,0.12410075653814,0.146852561903466,2.22309135946807,12.0529543691491
NaN,NaN,NaN,NaN,NaN,13.3888888888889,0.608031469779219,0.123879932943657,0.146591253983328,2.21913561384205,12.0593539400783
NaN,NaN,NaN,NaN,NaN,13.4444444444444,0.606964856988085,0.12366262195301,0.146334102644395,2.21524279159743,12.0656517141074
NaN,NaN,NaN,NaN,NaN,13.5,0.605915084196729,0.123448741932875,0.146081011287235,2.21141143038748,12.0718500570082
NaN,NaN,NaN,NaN,NaN,13.5555555555556,0.604881762862084,0.123238213721742,0.145831886237395,2.20764011214455,12.0779512629183
NaN,NaN,NaN,NaN,NaN,13.6111111111111,0.603864516123965,0.123030960538365,0.145586636637065,2.20392746144007,12.083957556994
NaN,NaN,NaN,NaN,NaN,13.6666666666667,0.60286297837524,0.122826907894185,0.145345174341453,2.20027214391578,12.0898710979486
NaN,NaN,NaN,NaN,NaN,13.7222222222222,0.602302733638856,0.122712763998968,0.145210104065446,2.19822741579105,12.093179041356
NaN,NaN,NaN,NaN,NaN,13.7777777777778,0.602302733638856,0.122712763998968,0.145210104065446,2.19822741579105,12.093179041356
NaN,NaN,NaN,NaN,NaN,13.8333333333333,0.602302733638856,0.122712763998968,0.145210104065446,2.19822741579105,12.093179041356
NaN,NaN,NaN,NaN,NaN,13.8888888888889,0.602302733638856,0.122712763998968,0.145210104065446,2.19822741579105,12.093179041356
NaN,NaN,NaN,NaN,NaN,13.9444444444444,0.602302733638856,0.122712763998968,0.145210104065446,2.19822741579105,12.093179041356
NaN,NaN,NaN,NaN,NaN,14,0.602302733638856,0.122712763998968,0.145210104065446,2.19822741579105,12.093179041356
NaN,NaN,NaN,NaN,NaN,14.0555555555556,0.602302733638856,0.122712763998968,0.145210104065446,2.19822741579105,12.093179041356
NaN,NaN,NaN,NaN,NaN,14.1111111111111,0.602302733638856,0.122712763998968,0.145210104065446,2.19822741579105,12.093179041356
NaN,NaN,NaN,NaN,NaN,14.1666666666667,0.602302733638856,0.122712763998968,0.145210104065446,2.19822741579105,12.093179041356
NaN,NaN,NaN,NaN,NaN,14.2222222222222,0.602302733638856,0.122712763998968,0.145210104065446,2.19822741579105,12.093179041356
NaN,NaN,NaN,NaN,NaN,14.2777777777778,0.602302733638856,0.122712763998968,0.145210104065446,2.19822741579105,12.093179041356
NaN,NaN,NaN,NaN,NaN,14.3333333333333,0.602302733638856,0.122712763998968,0.145210104065446,2.19822741579105,12.093179041356
NaN,NaN,NaN,NaN,NaN,14.3888888888889,0.602302733638856,0.122712763998968,0.145210104065446,2.19822741579105,12.093179041356
NaN,NaN,NaN,NaN,NaN,14.4444444444444,0.602302733638856,0.122712763998968,0.145210104065446,2.19822741579105,12.093179041356
NaN,NaN,NaN,NaN,NaN,14.5,0.602302733638856,0.122712763998968,0.145210104065446,2.19822741579105,12.093179041356
NaN,NaN,NaN,NaN,NaN,14.5555555555556,0.602302733638856,0.122712763998968,0.145210104065446,2.19822741579105,12.093179041356
NaN,NaN,NaN,NaN,NaN,14.6111111111111,0.602302733638856,0.122712763998968,0.145210104065446,2.19822741579105,12.093179041356
NaN,NaN,NaN,NaN,NaN,14.6666666666667,0.602302733638856,0.122712763998968,0.145210104065446,2.19822741579105,12.093179041356
NaN,NaN,NaN,NaN,NaN,14.7222222222222,0.602302733638856,0.122712763998968,0.145210104065446,2.19822741579105,12.093179041356
NaN,NaN,NaN,NaN,NaN,14.7777777777778,0.602302733638856,0.122712763998968,0.145210104065446,2.19822741579105,12.093179041356
NaN,NaN,NaN,NaN,NaN,14.8333333333333,0.602302733638856,0.122712763998968,0.145210104065446,2.19822741579105,12.093179041356
NaN,NaN,NaN,NaN,NaN,14.8888888888889,0.602302733638856,0.122712763998968,0.145210104065446,2.19822741579105,12.093179041356
NaN,NaN,NaN,NaN,NaN,14.9444444444444,0.602302733638856,0.122712763998968,0.145210104065446,2.19822741579105,12.093179041356
NaN,NaN,NaN,NaN,NaN,15,0.602302733638856,0.122712763998968,0.145210104065446,2.19822741579105,12.093179041356
NaN,NaN,NaN,NaN,NaN,15.0555555555556,0.602302733638856,0.122712763998968,0.145210104065446,2.19822741579105,12.093179041356
