,Time for Concentration (hours),FAH [M],Inorganic [M],Organic [M],Solvent [M],DCM [M]
272,15.166666666666698,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
273,15.2222222222222,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
274,15.2777777777778,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
275,15.333333333333302,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
276,15.3888888888889,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
277,15.444444444444402,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
278,15.5,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
279,15.555555555555598,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
280,15.6111111111111,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
281,15.666666666666698,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
282,15.7222222222222,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
283,15.7777777777778,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
284,15.833333333333302,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
285,15.8888888888889,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
286,15.944444444444402,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
287,16.0,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
288,16.0555555555556,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
289,16.1111111111111,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
290,16.1666666666667,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
291,16.2222222222222,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
292,16.2777777777778,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
293,16.3333333333333,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
294,16.3888888888889,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
295,16.4444444444444,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
296,16.5,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
297,16.5555555555556,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
298,16.6111111111111,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
299,16.6666666666667,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
300,16.7222222222222,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
301,16.7777777777778,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
302,16.8333333333333,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
303,16.8888888888889,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
304,16.9444444444444,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
305,17.0,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
306,17.0555555555556,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
307,17.1111111111111,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
308,17.1666666666667,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
309,17.2222222222222,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
310,17.2777777777778,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
311,17.3333333333333,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
312,17.3888888888889,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
313,17.4444444444444,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
314,17.5,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
315,17.5555555555556,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
316,17.611111111111104,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
317,17.6666666666667,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
318,17.7222222222222,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
319,17.7777777777778,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
320,17.8333333333333,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
321,17.888888888888896,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
322,17.9444444444444,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
323,18.0,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
324,18.0555555555556,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
325,18.111111111111104,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
326,18.1666666666667,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
327,18.2222222222222,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
328,18.2777777777778,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
329,18.3333333333333,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
330,18.388888888888896,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
331,18.4444444444444,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
332,18.5,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
333,18.5555555555556,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
334,18.611111111111104,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
335,18.6666666666667,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
336,18.7222222222222,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
337,18.7777777777778,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
338,18.8333333333333,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
339,18.888888888888896,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
340,18.9444444444444,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
341,19.0,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
342,19.0555555555556,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
343,19.111111111111104,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
344,19.1666666666667,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
345,19.2222222222222,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
346,19.2777777777778,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
347,19.3333333333333,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
348,19.388888888888896,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
349,19.4444444444444,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
350,19.5,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
351,19.5555555555556,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
352,19.611111111111104,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
353,19.6666666666667,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
354,19.7222222222222,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
355,19.7777777777778,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
356,19.8333333333333,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
357,19.888888888888896,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
358,19.9444444444444,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
359,20.0,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
360,20.0555555555556,1.20043381921981,0.22011803924231302,0.30164323896168893,4.61987553857238,8.56153714837634
