Time for Height Build Up (hours),AS Height Experimental (cm),Solvent Height Experimental (cm),Crystallization Time (hours),Crystallization Height (cm),Time for Concentration (hours),FAH [M],Inorganic [M],Organic [M],Solvent [M],DCM [M]
NaN,NaN,NaN,NaN,NaN,11.2222222222222,0.61882821139579,0.105066378333989,0.151295584800945,2.31122795817968,11.9956049962097
NaN,NaN,NaN,NaN,NaN,11.2777777777778,0.617842660092584,0.104899048687113,0.151054630109442,2.30754707601523,12.0014241458142
NaN,NaN,NaN,NaN,NaN,11.3333333333333,0.616879717725036,0.10473555764834,0.15081920301361,2.30395063473959,12.0071098018313
NaN,NaN,NaN,NaN,NaN,11.3888888888889,0.615938725268532,0.104575793326637,0.150589142390358,2.30043617299745,12.0126658554464
NaN,NaN,NaN,NaN,NaN,11.4444444444444,0.615019042180672,0.104419646968929,0.150364291635258,2.2970012984617,12.0180960887175
NaN,NaN,NaN,NaN,NaN,11.5,0.614120046399721,0.104267012959841,0.150144498662171,2.29364368782767,12.0234041745839
NaN,NaN,NaN,NaN,NaN,11.5555555555556,0.613241134246371,0.104117788805018,0.149929615879226,2.29036108644622,12.0285936774468
NaN,NaN,NaN,NaN,NaN,11.6111111111111,0.612381720245416,0.103971875100848,0.149719500145221,2.28715130765773,12.0336680542219
NaN,NaN,NaN,NaN,NaN,11.6666666666667,0.611541236881698,0.103829175493025,0.149514012709956,2.28401223188058,12.0386306557807
NaN,NaN,NaN,NaN,NaN,11.7222222222222,0.610469592644892,0.103647228747951,0.149252009397049,2.280009805883,12.0449581377864
NaN,NaN,NaN,NaN,NaN,11.7777777777778,0.608958520129793,0.103390674645151,0.148882571489018,2.27436618301736,12.0538802070891
NaN,NaN,NaN,NaN,NaN,11.8333333333333,0.607605671135404,0.103160984172649,0.148551817208615,2.26931350060656,12.0618680517249
NaN,NaN,NaN,NaN,NaN,11.8888888888889,0.606350879271241,0.10294794211299,0.148245036642706,2.26462704645863,12.0692769218226
NaN,NaN,NaN,NaN,NaN,11.9444444444444,0.60300943895938,0.102380623064632,0.14742809721307,2.25214728207953,12.0890063270863
NaN,NaN,NaN,NaN,NaN,12,0.598760573209429,0.101659238796504,0.146389303866966,2.23627842359667,12.1140935908014
NaN,NaN,NaN,NaN,NaN,12.0555555555556,0.594681644432248,0.100966706901208,0.14539205793774,2.22104425350611,12.1381774682244
NaN,NaN,NaN,NaN,NaN,12.1111111111111,0.590733668282598,0.100296408507964,0.144426828251468,2.206299171289,12.1614881409159
NaN,NaN,NaN,NaN,NaN,12.1666666666667,0.586892444816174,0.0996442348827853,0.143487698231211,2.19195279388453,12.1841684965124
NaN,NaN,NaN,NaN,NaN,12.2222222222222,0.583142984544593,0.0990076410685607,0.142571003138728,2.17794913786469,12.2063070398692
NaN,NaN,NaN,NaN,NaN,12.2777777777778,0.579476040292135,0.0983850570540254,0.141674482157797,2.16425366645388,12.2279583705781
NaN,NaN,NaN,NaN,NaN,12.3333333333333,0.575885927959842,0.0977755177770177,0.140796745598906,2.1508451504189,12.249156050182
NaN,NaN,NaN,NaN,NaN,12.3888888888889,0.572369149328553,0.0971784293001392,0.1399369381922,2.13771052445053,12.2699207337806
NaN,NaN,NaN,NaN,NaN,12.4444444444444,0.568923520003371,0.0965934207507362,0.13909452588106,2.1248416301706,12.2902653190493
NaN,NaN,NaN,NaN,NaN,12.5,0.565547618275259,0.0960202507470865,0.138269161075805,2.11223315771509,12.3101982004143
NaN,NaN,NaN,NaN,NaN,12.5555555555556,0.562240439060599,0.0954587486432927,0.137460598046341,2.09988135325163,12.3297253123529
NaN,NaN,NaN,NaN,NaN,12.6111111111111,0.559001179330859,0.0949087780989322,0.136668640462463,2.08778321759247,12.348851396316
NaN,NaN,NaN,NaN,NaN,12.6666666666667,0.555829107915438,0.0943702149738231,0.135893109562305,2.07593601992815,12.3675807694723
NaN,NaN,NaN,NaN,NaN,12.7222222222222,0.552723489329735,0.0938429343953399,0.13513382552929,2.06433701333708,12.3859177744622
NaN,NaN,NaN,NaN,NaN,12.7777777777778,0.549683541998484,0.0933268036654559,0.134390597278256,2.05298327875616,12.4038670260666
NaN,NaN,NaN,NaN,NaN,12.8333333333333,0.546708418145346,0.0928216788463412,0.133663217538731,2.04187164987144,12.4214335299481
NaN,NaN,NaN,NaN,NaN,12.8888888888889,0.543797197089027,0.0923274036221602,0.132951461215911,2.03099868808026,12.438622722234
NaN,NaN,NaN,NaN,NaN,12.9444444444444,0.540948886594865,0.091843809528547,0.132255085721108,2.02036068753916,12.4554404615355
NaN,NaN,NaN,NaN,NaN,13,0.538162428830198,0.0913707169637237,0.131573832427762,2.0099536974062,12.4718929937846
NaN,NaN,NaN,NaN,NaN,13.0555555555556,0.535436708715251,0.0909079366063389,0.130907428713128,1.99977355303039,12.4879869029268
NaN,NaN,NaN,NaN,NaN,13.1111111111111,0.532770563276011,0.0904552710034234,0.13025559024493,1.98981591088307,12.5037290556973
NaN,NaN,NaN,NaN,NaN,13.1666666666667,0.530162791138697,0.0900125161823886,0.12961802330264,1.98007628401841,12.5191265455612
NaN,NaN,NaN,NaN,NaN,13.2222222222222,0.527612161653586,0.0895794632000948,0.128994427008136,1.97055007614943,12.5341866388421
NaN,NaN,NaN,NaN,NaN,13.2777777777778,0.525117423361696,0.0891558995803482,0.128384495395701,1.96123261326978,12.5489167247314
NaN,NaN,NaN,NaN,NaN,13.3333333333333,0.522677311662695,0.0887416106157806,0.127787919286724,1.95211917229221,12.5633242700128
NaN,NaN,NaN,NaN,NaN,13.3888888888889,0.520290555634176,0.0883363805256435,0.127204387956927,1.94320500651747,12.5774167787987
NaN,NaN,NaN,NaN,NaN,13.4444444444444,0.517955884008628,0.087939993470596,0.126633590597658,1.93448536795742,12.5912017572389
NaN,NaN,NaN,NaN,NaN,13.5,0.515672030347898,0.0875522344312392,0.126075217580984,1.92595552666081,12.6046866829685
NaN,NaN,NaN,NaN,NaN,13.5555555555556,0.513437737473065,0.087172889960232,0.125528961542734,1.91761078725821,12.6178789789521
NaN,NaN,NaN,NaN,NaN,13.6111111111111,0.511251761216211,0.0868017488192784,0.124994518299761,1.90944650297427,12.6307859913309
NaN,NaN,NaN,NaN,NaN,13.6666666666667,0.509112873562997,0.0864386025126814,0.124471587618261,1.90145808736477,12.6434149708683
NaN,NaN,NaN,NaN,NaN,13.7222222222222,0.507019865253564,0.0860832457289318,0.123959873849662,1.89364102403057,12.6557730575924
NaN,NaN,NaN,NaN,NaN,13.7777777777778,0.504971547905728,0.085735476701191,0.123459086449715,1.88599087454747,12.6678672682597
NaN,NaN,NaN,NaN,NaN,13.8333333333333,0.502966755719733,0.0853950974967268,0.122968940395287,1.87850328483309,12.6797044862901
NaN,NaN,NaN,NaN,NaN,13.8888888888889,0.501004346818472,0.0850619142444623,0.122489156512026,1.87117399015251,12.6912914538528
NaN,NaN,NaN,NaN,NaN,13.9444444444444,0.499083204271851,0.0847357373088933,0.122019461724806,1.86399881894404,12.7026347658183
NaN,NaN,NaN,NaN,NaN,14,0.497202236848621,0.0844163814177371,0.121559589241542,1.8569736956272,12.7137408653195
NaN,NaN,NaN,NaN,NaN,14.0555555555556,0.495360379534194,0.0841036657498486,0.121109278679782,1.85009464253672,12.7246160406938
NaN,NaN,NaN,NaN,NaN,14.1111111111111,0.493556593848328,0.0837974139891585,0.120668276144388,1.84335778110899,12.7352664236078
NaN,NaN,NaN,NaN,NaN,14.1666666666667,0.491789867992513,0.083497454349696,0.120236334263562,1.8367593324326,12.7456979881865
NaN,NaN,NaN,NaN,NaN,14.2222222222222,0.4900592168531,0.0832036195761203,0.119813212189613,1.83029561725994,12.7559165509956
NaN,NaN,NaN,NaN,NaN,14.2777777777778,0.488363681882923,0.0829157469236221,0.119398675570016,1.82396305556515,12.7659277717398
NaN,NaN,NaN,NaN,NaN,14.3333333333333,0.486702330881205,0.082633678120556,0.118992496493601,1.81775816572204,12.7757371545625
NaN,NaN,NaN,NaN,NaN,14.3888888888889,0.485074257688929,0.0823572593167183,0.118594453416075,1.81167756336639,12.7853500498446
NaN,NaN,NaN,NaN,NaN,14.4444444444444,0.483478581814539,0.0820863410197987,0.11820433106851,1.80571795999801,12.7947716564146
NaN,NaN,NaN,NaN,NaN,14.5,0.481914448002849,0.0818207780221885,0.117821920351951,1.79987616137064,12.8040070240936
NaN,NaN,NaN,NaN,NaN,14.5555555555556,0.479984613058346,0.0814931252670824,0.117350100384599,1.79266852539628,12.8154016599867
NaN,NaN,NaN,NaN,NaN,14.6111111111111,0.477697745915689,0.0811048545903656,0.116790990610127,1.78412742920929,12.828904378704
NaN,NaN,NaN,NaN,NaN,14.6666666666667,0.475650824923974,0.0807573226398585,0.116290544601396,1.77648249490101,12.8409903446406
NaN,NaN,NaN,NaN,NaN,14.7222222222222,0.47375519064,0.0804354765682103,0.115827086258223,1.76940259312063,12.8521830440546
NaN,NaN,NaN,NaN,NaN,14.7777777777778,0.471956012421372,0.080130007076148,0.115387210189653,1.76268293987266,12.8628062223562
NaN,NaN,NaN,NaN,NaN,14.8333333333333,0.470219039446375,0.0798350989637089,0.114962542507741,1.75619561361881,12.8730621121993
NaN,NaN,NaN,NaN,NaN,14.8888888888889,0.468522821826924,0.0795471104091148,0.114547838989125,1.74986050233422,12.8830773636197
NaN,NaN,NaN,NaN,NaN,14.9444444444444,0.466853991332322,0.0792637717169021,0.114139831272339,1.74362767773838,12.8929309088193
NaN,NaN,NaN,NaN,NaN,15,0.465204329944215,0.0789836876090122,0.113736510156978,1.73746644679979,12.9026712707699
NaN,NaN,NaN,NaN,NaN,15.0555555555556,0.46356891751205,0.0787060227285725,0.113336672729144,1.73135843351474,12.9123275003105
NaN,NaN,NaN,NaN,NaN,15.1111111111111,0.461944946624088,0.0784303004253938,0.112939632612567,1.72529315263321,12.9219161736952
NaN,NaN,NaN,NaN,NaN,15.1666666666667,0.460330957559623,0.0781562728640266,0.112545032924198,1.71926515232344,12.9314459097887
NaN,NaN,NaN,NaN,NaN,15.2222222222222,0.458726341399463,0.0778838366604736,0.112152724791082,1.71327215836613,12.9409203039307
NaN,NaN,NaN,NaN,NaN,15.2777777777778,0.457131016151041,0.0776129778938081,0.111762688167084,1.70731386453168,12.9503398402432
NaN,NaN,NaN,NaN,NaN,15.3333333333333,0.455545215436258,0.0773437362290077,0.111374980169771,1.70139114336188,12.9597031393146
NaN,NaN,NaN,NaN,NaN,15.3888888888889,0.453969350888991,0.077076181554419,0.110989701438363,1.69550553224577,12.9690077706688
NaN,NaN,NaN,NaN,NaN,15.4444444444444,0.452403923057063,0.0768103988544464,0.110606974350403,1.68965890065232,12.9782507788403
NaN,NaN,NaN,NaN,NaN,15.5,0.450849464330358,0.0765464785197285,0.110226929068409,1.68385323697566,12.9874290203537
NaN,NaN,NaN,NaN,NaN,15.5555555555556,0.449306503052102,0.0762845102538501,0.109849694765544,1.67809051449626,12.9965393756268
NaN,NaN,NaN,NaN,NaN,15.6111111111111,0.447775541639484,0.0760245793586019,0.109475394276387,1.67237260966488,13.0055788781568
NaN,NaN,NaN,NaN,NaN,15.6666666666667,0.446257043946245,0.0757667645883651,0.109104141007246,1.66670125490371,13.014544789137
NaN,NaN,NaN,NaN,NaN,15.7222222222222,0.44475142868791,0.0755111370338279,0.108736037328712,1.66107801405068,13.0234346362779
NaN,NaN,NaN,NaN,NaN,15.7777777777778,0.44325906680438,0.075257759674201,0.10837117393085,1.65550427250914,13.0322462293792
NaN,NaN,NaN,NaN,NaN,15.8333333333333,0.441780281337651,0.0750066873564543,0.108009629793294,1.64998123679112,13.0409776610518
NaN,NaN,NaN,NaN,NaN,15.8888888888889,0.440315348873323,0.074757967040062,0.107651472537689,1.64450993990121,13.0496272982068
NaN,NaN,NaN,NaN,NaN,15.9444444444444,0.438864501911223,0.0745116381994927,0.10729675900727,1.63909125019041,13.058193768058
NaN,NaN,NaN,NaN,NaN,16,0.437427931743908,0.0742677333129297,0.106945535970619,1.63372588210692,13.0666759411257
NaN,NaN,NaN,NaN,NaN,16.0555555555556,0.436005791566038,0.0740262783901894,0.106597840881873,1.62841440780918,13.0750729128781
NaN,NaN,NaN,NaN,NaN,16.1111111111111,0.434598199635113,0.07378729350936,0.106253702653478,1.62315726897073,13.0833839850683
NaN,NaN,NaN,NaN,NaN,16.1666666666667,0.433205242369909,0.0735507933428615,0.105913142413721,1.61795478835235,13.09160864744
NaN,NaN,NaN,NaN,NaN,16.2222222222222,0.431826977317355,0.0733167876611723,0.105576174232088,1.61280718088297,13.0997465602096
NaN,NaN,NaN,NaN,NaN,16.2777777777778,0.430463435948373,0.0730852818075132,0.105242805802819,1.60771456410162,13.1077975375582
NaN,NaN,NaN,NaN,NaN,16.3333333333333,0.429114626262958,0.0728562771401456,0.10491303908181,1.60267696788705,13.1157615322502
NaN,NaN,NaN,NaN,NaN,16.3888888888889,0.427780535197849,0.0726297714411527,0.10458687087526,1.59769434345,13.123638621417
NaN,NaN,NaN,NaN,NaN,16.4444444444444,0.426461130838407,0.0724057592919782,0.104264293380449,1.59276657159421,13.1314289934975
NaN,NaN,NaN,NaN,NaN,16.5,0.425156364441599,0.0721842324168938,0.103945294680327,1.58789347027196,13.139132936293
NaN,NaN,NaN,NaN,NaN,16.5555555555556,0.423866172280027,0.0719651799960846,0.103629859194362,1.58307480147126,13.1467508260795
NaN,NaN,NaN,NaN,NaN,16.6111111111111,0.422590477318571,0.0717485889503133,0.103317968088451,1.5783102774778,13.1542831177078
NaN,NaN,NaN,NaN,NaN,16.6666666666667,0.421329190735924,0.0715344441992504,0.103009599646921,1.57359956655769,13.1617303356199
NaN,NaN,NaN,NaN,NaN,16.7222222222222,0.420082213303322,0.0713227288955602,0.102704729609607,1.56894229810681,13.1690930657082
NaN,NaN,NaN,NaN,NaN,16.7777777777778,0.418849436632492,0.0711134246367796,0.102403331476963,1.56433806731166,13.1763719479471
NaN,NaN,NaN,NaN,NaN,16.8333333333333,0.417630744304227,0.0709065116569312,0.102105376785981,1.55978643936447,13.1835676697294
NaN,NaN,NaN,NaN,NaN,16.8888888888889,0.416426012888327,0.0707019689996914,0.101810835359556,1.55528695327244,13.1906809598438
NaN,NaN,NaN,NaN,NaN,16.9444444444444,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,17,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,17.0555555555556,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,17.1111111111111,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,17.1666666666667,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,17.2222222222222,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,17.2777777777778,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,17.3333333333333,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,17.3888888888889,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,17.4444444444444,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,17.5,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,17.5555555555556,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,17.6111111111111,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,17.6666666666667,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,17.7222222222222,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,17.7777777777778,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,17.8333333333333,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,17.8888888888889,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,17.9444444444444,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,18,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,18.0555555555556,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,18.1111111111111,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,18.1666666666667,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,18.2222222222222,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,18.2777777777778,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,18.3333333333333,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,18.3888888888889,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,18.4444444444444,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,18.5,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,18.5555555555556,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,18.6111111111111,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,18.6666666666667,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,18.7222222222222,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,18.7777777777778,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,18.8333333333333,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,18.8888888888889,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,18.9444444444444,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,19,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,19.0555555555556,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,19.1111111111111,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,19.1666666666667,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,19.2222222222222,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,19.2777777777778,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,19.3333333333333,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,19.3888888888889,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,19.4444444444444,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,19.5,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,19.5555555555556,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,19.6111111111111,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,19.6666666666667,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,19.7222222222222,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,19.7777777777778,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,19.8333333333333,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,19.8888888888889,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,19.9444444444444,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,20,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,20.0555555555556,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,20.1111111111111,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,20.1666666666667,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,20.2222222222222,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,20.2777777777778,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,20.3333333333333,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,20.3888888888889,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,20.4444444444444,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,20.5,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,20.5555555555556,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,20.6111111111111,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,20.6666666666667,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,20.7222222222222,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,20.7777777777778,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,20.8333333333333,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,20.8888888888889,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,20.9444444444444,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,21,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,21.0555555555556,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,21.1111111111111,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,21.1666666666667,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,21.2222222222222,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,21.2777777777778,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,21.3333333333333,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,21.3888888888889,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,21.4444444444444,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,21.5,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,21.5555555555556,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,21.6111111111111,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,21.6666666666667,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,21.7222222222222,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,21.7777777777778,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,21.8333333333333,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,21.8888888888889,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,21.9444444444444,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,22,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,22.0555555555556,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,22.1111111111111,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,22.1666666666667,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,22.2222222222222,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,22.2777777777778,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,22.3333333333333,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,22.3888888888889,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
NaN,NaN,NaN,NaN,NaN,22.4444444444444,0.415607764737367,0.0705630445482578,0.101610784149491,1.5522309225867,13.1955122744476
