,Time for Concentration (hours),FAH [M],Inorganic [M],Organic [M],Solvent [M],DCM [M]
270,15.055555555555598,0.41887513949780203,0.0768072116241538,0.10383197126968902,1.62312494632901,13.1762201863717
271,15.1111111111111,0.41732521514822707,0.0765230091105791,0.10344777157541199,1.6171190494888796,13.185371654830401
272,15.166666666666698,0.415795405636985,0.0762424949625792,0.103068558004968,1.61119109686844,13.194404356003199
273,15.2222222222222,0.4142853403640921,0.07596560122493598,0.10269423869296901,1.60533965240707,13.203320478083198
274,15.2777777777778,0.41279469679189296,0.0756922687554001,0.10232473368785498,1.59956346628387,13.2121219254816
275,15.333333333333302,0.41132318588005995,0.0754224445539735,0.10195997134148199,1.59386141847875,13.220810404825801
276,15.3888888888889,0.409870541734267,0.0751560798648343,0.10159988574320199,1.5882324786614999,13.229387486078599
277,15.444444444444402,0.408436514256222,0.0748931288286063,0.10124441489792999,1.5826756777109199,13.2378546459358
278,15.5,0.407020863941951,0.0746335475285456,0.100893499436737,1.5771900875583797,13.2462132985392
279,15.555555555555598,0.40562335822386203,0.0743772933197998,0.100547081710099,1.5717748070134698,13.2544648170753
280,15.6111111111111,0.404243768925378,0.0741243243626779,0.100205105156953,1.5664289519008001,13.262610548803801
281,15.666666666666698,0.40288187051872903,0.0738745993031877,0.0998675138728274,1.56115164830897,13.270651825344801
282,15.7222222222222,0.401537438962651,0.0736280770599108,0.099534252321731,1.55594202808678,13.2785899695412
283,15.7777777777778,0.40021025095818297,0.0733847166875422,0.0992052651516772,1.55079922595939,13.286426299853101
284,15.833333333333302,0.39890008350471506,0.0731444772954831,0.0988804970846342,1.5457223778080702,13.294162132979
285,15.8888888888889,0.397606713670304,0.0729073180057267,0.0985598928595933,1.5407106197801799,13.301798785212
286,15.944444444444402,0.39632991851326205,0.0726731979384789,0.0982433972131288,1.53576308798531,13.309337572902699
287,16.0,0.39506947510887397,0.0724420762170581,0.0979309548860229,1.53087891859881,13.316779812301302
288,16.0555555555556,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
289,16.1111111111111,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
290,16.1666666666667,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
291,16.2222222222222,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
292,16.2777777777778,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
293,16.3333333333333,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
294,16.3888888888889,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
295,16.4444444444444,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
296,16.5,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
297,16.5555555555556,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
298,16.6111111111111,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
299,16.6666666666667,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
300,16.7222222222222,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
301,16.7777777777778,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
302,16.8333333333333,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
303,16.8888888888889,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
304,16.9444444444444,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
305,17.0,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
306,17.0555555555556,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
307,17.1111111111111,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
308,17.1666666666667,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
309,17.2222222222222,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
310,17.2777777777778,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
311,17.3333333333333,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
312,17.3888888888889,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
313,17.4444444444444,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
314,17.5,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
315,17.5555555555556,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
316,17.611111111111104,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
317,17.6666666666667,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
318,17.7222222222222,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
319,17.7777777777778,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
320,17.8333333333333,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
321,17.888888888888896,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
322,17.9444444444444,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
323,18.0,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
324,18.0555555555556,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
325,18.111111111111104,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
326,18.1666666666667,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
327,18.2222222222222,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
328,18.2777777777778,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
329,18.3333333333333,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
330,18.388888888888896,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
331,18.4444444444444,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
332,18.5,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
333,18.5555555555556,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
334,18.611111111111104,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
335,18.6666666666667,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
336,18.7222222222222,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
337,18.7777777777778,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
338,18.8333333333333,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
339,18.888888888888896,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
340,18.9444444444444,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
341,19.0,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
342,19.0555555555556,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
343,19.111111111111104,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
344,19.1666666666667,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
345,19.2222222222222,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
346,19.2777777777778,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
347,19.3333333333333,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
348,19.388888888888896,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
349,19.4444444444444,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
350,19.5,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
351,19.5555555555556,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
352,19.611111111111104,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
353,19.6666666666667,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
354,19.7222222222222,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
355,19.7777777777778,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
356,19.8333333333333,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
357,19.888888888888896,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
358,19.9444444444444,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
359,20.0,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
360,20.0555555555556,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
361,20.111111111111104,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
362,20.1666666666667,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
363,20.2222222222222,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
364,20.2777777777778,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
365,20.3333333333333,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
366,20.388888888888896,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
367,20.4444444444444,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
368,20.5,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
369,20.5555555555556,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
370,20.611111111111104,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
371,20.6666666666667,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
372,20.7222222222222,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
373,20.7777777777778,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
374,20.8333333333333,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
375,20.888888888888896,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
376,20.9444444444444,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
377,21.0,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
378,21.0555555555556,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
379,21.111111111111104,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
380,21.1666666666667,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
381,21.2222222222222,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
382,21.2777777777778,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
383,21.3333333333333,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
384,21.388888888888896,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
385,21.4444444444444,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
386,21.5,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
387,21.5555555555556,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
388,21.611111111111104,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
389,21.6666666666667,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
390,21.7222222222222,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
391,21.7777777777778,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
392,21.8333333333333,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
393,21.888888888888896,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
394,21.9444444444444,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
395,22.0,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
396,22.0555555555556,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
397,22.111111111111104,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
398,22.1666666666667,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
399,22.2222222222222,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
400,22.2777777777778,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
401,22.3333333333333,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
402,22.388888888888896,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
403,22.4444444444444,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
404,22.5,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
405,22.5555555555556,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
406,22.611111111111104,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
407,22.6666666666667,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
408,22.7222222222222,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
409,22.7777777777778,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
410,22.8333333333333,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
411,22.888888888888896,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
412,22.9444444444444,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
413,23.0,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
414,23.0555555555556,0.39493670408503795,0.072417730603858,0.0978980432237337,1.53036443602246,13.3175637536835
